nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
1.0,1.0,1.0,0.0,2019-05-31
0.9999,0.9999,0.9999,-0.0001,2019-06-03
0.9999,0.9999,0.9999,0.0,2019-06-04
0.9999,0.9999,0.9999,0.0,2019-06-05
0.9999,0.9999,0.9999,0.0,2019-06-06
0.9998,0.9998,0.9998,-0.00010001,2019-06-10
0.9998,0.9998,0.9998,0.0,2019-06-11
0.9998,0.9998,0.9998,0.0,2019-06-12
0.9998,0.9998,0.9998,0.0,2019-06-13
0.9998,0.9998,0.9998,0.0,2019-06-14
0.9997,0.9997,0.9997,-0.00010002,2019-06-17
0.9997,0.9997,0.9997,0.0,2019-06-18
0.9997,0.9997,0.9997,0.0,2019-06-19
0.9997,0.9997,0.9997,0.0,2019-06-20
0.9997,0.9997,0.9997,0.0,2019-06-21
0.9997,0.9997,0.9997,0.0,2019-06-24
0.9996,0.9996,0.9996,-0.00010003,2019-06-25
0.9996,0.9996,0.9996,0.0,2019-06-26
0.9996,0.9996,0.9996,0.0,2019-06-27
0.9996,0.9996,0.9996,0.0,2019-06-28
0.9996,0.9996,0.9996,0.0,2019-07-01
0.9995,0.9995,0.9995,-0.00010004,2019-07-02
0.9995,0.9995,0.9995,0.0,2019-07-03
0.9995,0.9995,0.9995,0.0,2019-07-04
0.9995,0.9995,0.9995,0.0,2019-07-05
0.9995,0.9995,0.9995,0.0,2019-07-08
0.9995,0.9995,0.9995,0.0,2019-07-09
0.9994,0.9994,0.9994,-0.00010005,2019-07-10
0.9993,0.9993,0.9993,-0.00010006,2019-07-11
0.9993,0.9993,0.9993,0.0,2019-07-12
0.9991,0.9991,0.9991,-0.0002001401,2019-07-15
0.9997,0.9997,0.9997,0.0006005405,2019-07-16
0.9997,0.9997,0.9997,0.0,2019-07-17
0.9968,0.9968,0.9968,-0.0029008703,2019-07-18
0.9968,0.9968,0.9968,0.0,2019-07-19
0.9938,0.9938,0.9938,-0.0030096308,2019-07-22
0.9948,0.9948,0.9948,0.0010062387,2019-07-23
0.9971,0.9971,0.9971,0.0023120225,2019-07-24
1.001,1.001,1.001,0.0039113429,2019-07-25
1.0022,1.0022,1.0022,0.0011988012,2019-07-26
1.0027,1.0027,1.0027,0.0004989024,2019-07-29
1.0057,1.0057,1.0057,0.0029919218,2019-07-30
1.005,1.005,1.005,-0.0006960326,2019-07-31
1.0049,1.0049,1.0049,-9.95025e-05,2019-08-01
1.0035,1.0035,1.0035,-0.0013931735,2019-08-02
1.0006,1.0006,1.0006,-0.0028898854,2019-08-05
1.0009,1.0009,1.0009,0.0002998201,2019-08-06
0.9971,0.9971,0.9971,-0.0037965831,2019-08-07
0.9988,0.9988,0.9988,0.0017049443,2019-08-08
0.997,0.997,0.997,-0.0018021626,2019-08-09
1.0012,1.0012,1.0012,0.0042126379,2019-08-12
1.0027,1.0027,1.0027,0.0014982022,2019-08-13
1.0094,1.0094,1.0094,0.0066819587,2019-08-14
1.0129,1.0129,1.0129,0.0034674064,2019-08-15
1.0159,1.0159,1.0159,0.0029617929,2019-08-16
1.0254,1.0254,1.0254,0.0093513141,2019-08-19
1.0243,1.0243,1.0243,-0.0010727521,2019-08-20
1.0239,1.0239,1.0239,-0.0003905106,2019-08-21
1.0234,1.0234,1.0234,-0.0004883289,2019-08-22
1.025,1.025,1.025,0.0015634161,2019-08-23
1.0278,1.0278,1.0278,0.0027317073,2019-08-26
1.0334,1.0334,1.0334,0.0054485308,2019-08-27
1.0276,1.0276,1.0276,-0.0056125411,2019-08-28
1.0265,1.0265,1.0265,-0.0010704554,2019-08-29
1.0158,1.0158,1.0158,-0.0104237701,2019-08-30
1.0259,1.0259,1.0259,0.0099429021,2019-09-02
1.0286,1.0286,1.0286,0.0026318355,2019-09-03
1.0287,1.0287,1.0287,9.72195e-05,2019-09-04
1.0318,1.0318,1.0318,0.0030135122,2019-09-05
1.0345,1.0345,1.0345,0.0026167862,2019-09-06
1.0536,1.0536,1.0536,0.0184630256,2019-09-09
1.0506,1.0506,1.0506,-0.0028473804,2019-09-10
1.0382,1.0382,1.0382,-0.0118027794,2019-09-11
1.0417,1.0417,1.0417,0.0033712194,2019-09-12
1.0409,1.0409,1.0409,-0.0007679754,2019-09-16
1.0265,1.0265,1.0265,-0.013834182,2019-09-17
1.0362,1.0362,1.0362,0.009449586,2019-09-18
1.0446,1.0446,1.0446,0.0081065431,2019-09-19
1.0517,1.0517,1.0517,0.00679686,2019-09-20
1.0515,1.0515,1.0515,-0.0001901683,2019-09-23
1.0665,1.0665,1.0665,0.0142653352,2019-09-24
1.05,1.05,1.05,-0.0154711674,2019-09-25
1.0358,1.0358,1.0358,-0.0135238095,2019-09-26
1.0396,1.0396,1.0396,0.0036686619,2019-09-27
1.0296,1.0296,1.0296,-0.0096190843,2019-09-30
1.0317,1.0317,1.0317,0.002039627,2019-10-08
1.0385,1.0385,1.0385,0.0065910633,2019-10-09
1.0597,1.0597,1.0597,0.0204140587,2019-10-10
1.0649,1.0649,1.0649,0.0049070492,2019-10-11
1.082,1.082,1.082,0.0160578458,2019-10-14
1.0739,1.0739,1.0739,-0.0074861368,2019-10-15
1.0764,1.0764,1.0764,0.0023279635,2019-10-16
1.0826,1.0826,1.0826,0.0057599405,2019-10-17
1.0735,1.0735,1.0735,-0.00840569,2019-10-18
1.0554,1.0554,1.0554,-0.0168607359,2019-10-21
1.0724,1.0724,1.0724,0.0161076369,2019-10-22
1.0606,1.0606,1.0606,-0.011003357,2019-10-23
1.0562,1.0562,1.0562,-0.0041485951,2019-10-24
1.059,1.059,1.059,0.0026510131,2019-10-25
1.0789,1.0789,1.0789,0.0187913126,2019-10-28
1.0723,1.0723,1.0723,-0.0061173417,2019-10-29
1.0647,1.0647,1.0647,-0.0070875688,2019-10-30
1.0586,1.0586,1.0586,-0.0057293134,2019-10-31
1.0642,1.0642,1.0642,0.0052900057,2019-11-01
1.0646,1.0646,1.0646,0.0003758692,2019-11-04
1.0643,1.0643,1.0643,-0.000281796,2019-11-05
1.0573,1.0573,1.0573,-0.0065770929,2019-11-06
1.064,1.064,1.064,0.0063368959,2019-11-07
1.0573,1.0573,1.0573,-0.0062969925,2019-11-08
1.0377,1.0377,1.0377,-0.0185377849,2019-11-11
1.0361,1.0361,1.0361,-0.0015418714,2019-11-12
1.0345,1.0345,1.0345,-0.0015442525,2019-11-13
1.0434,1.0434,1.0434,0.0086031899,2019-11-14
1.0431,1.0431,1.0431,-0.0002875216,2019-11-15
1.0509,1.0509,1.0509,0.0074777107,2019-11-18
1.0612,1.0612,1.0612,0.0098011228,2019-11-19
1.0606,1.0606,1.0606,-0.0005653977,2019-11-20
1.057,1.057,1.057,-0.0033943051,2019-11-21
1.04,1.04,1.04,-0.0160832545,2019-11-22
1.027,1.027,1.027,-0.0125,2019-11-25
1.0294,1.0294,1.0294,0.0023369036,2019-11-26
1.0328,1.0328,1.0328,0.0033028949,2019-11-27
