nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-07-11
1.0,1.0,1.0,0.0,2014-07-18
0.999,0.999,0.999,-0.001,2014-07-25
1.018,1.018,1.018,0.019019019,2014-08-01
1.03,1.03,1.03,0.0117878193,2014-08-08
1.043,1.043,1.043,0.0126213592,2014-08-15
1.079,1.079,1.079,0.0345158198,2014-08-22
1.055,1.055,1.055,-0.0222428174,2014-08-29
1.056,1.056,1.056,0.0009478673,2014-09-05
1.056,1.056,1.056,0.0,2014-09-12
1.056,1.056,1.056,0.0,2014-09-19
1.054,1.054,1.054,-0.0018939394,2014-09-26
1.063,1.063,1.063,0.0085388994,2014-10-03
1.068,1.068,1.068,0.0047036689,2014-10-10
1.097,1.097,1.097,0.0271535581,2014-10-17
1.077,1.077,1.077,-0.0182315406,2014-10-24
1.077,1.077,1.077,0.0,2014-10-31
1.073,1.073,1.073,-0.0037140204,2014-11-07
1.073,1.073,1.073,0.0,2014-11-14
1.049,1.049,1.049,-0.0223671948,2014-11-21
1.058,1.058,1.058,0.0085795996,2014-11-28
1.091,1.091,1.091,0.0311909263,2014-12-05
1.138,1.138,1.138,0.0430797434,2014-12-12
1.135,1.135,1.135,-0.0026362039,2014-12-19
1.128,1.128,1.128,-0.0061674009,2014-12-26
1.073,1.073,1.073,-0.0487588652,2014-12-31
1.073,1.073,1.073,0.0,2015-01-02
1.106,1.106,1.106,0.0307548928,2015-01-09
1.088,1.088,1.088,-0.0162748644,2015-01-16
1.132,1.132,1.132,0.0404411765,2015-01-23
1.112,1.112,1.112,-0.0176678445,2015-01-30
1.096,1.096,1.096,-0.0143884892,2015-02-06
1.143,1.143,1.143,0.0428832117,2015-02-13
1.163,1.163,1.163,0.0174978128,2015-02-20
1.152,1.152,1.152,-0.0094582975,2015-02-27
1.195,1.195,1.195,0.0373263889,2015-03-06
1.225,1.225,1.225,0.0251046025,2015-03-13
1.234,1.234,1.234,0.0073469388,2015-03-20
1.307,1.307,1.307,0.0591572123,2015-03-27
1.336,1.336,1.336,0.0221882173,2015-04-03
1.345,1.345,1.345,0.0067365269,2015-04-10
1.389,1.389,1.389,0.0327137546,2015-04-17
1.37,1.37,1.37,-0.0136789057,2015-04-24
1.353,1.353,1.353,-0.0124087591,2015-05-01
1.305,1.305,1.305,-0.0354767184,2015-05-08
1.364,1.364,1.364,0.045210728,2015-05-15
1.497,1.497,1.497,0.0975073314,2015-05-22
1.444,1.444,1.444,-0.0354041416,2015-05-29
