nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
0.994,0.994,0.994,-0.006,2022-04-01
0.986,0.986,0.986,-0.0080482897,2022-04-08
0.975,0.975,0.975,-0.0111561866,2022-04-15
0.963,0.963,0.963,-0.0123076923,2022-04-22
0.969,0.969,0.969,0.0062305296,2022-04-29
0.963,0.963,0.963,-0.0061919505,2022-05-06
0.981,0.981,0.981,0.0186915888,2022-05-13
0.998,0.998,0.998,0.0173292559,2022-05-20
0.982,0.982,0.982,-0.0160320641,2022-05-27
0.997,0.997,0.997,0.0152749491,2022-06-02
1.018,1.018,1.018,0.0210631896,2022-06-10
1.019,1.019,1.019,0.0009823183,2022-06-17
1.036,1.036,1.036,0.0166830226,2022-06-24
1.042,1.042,1.042,0.0057915058,2022-07-01
1.05,1.05,1.05,0.0076775432,2022-07-08
1.069,1.069,1.069,0.0180952381,2022-07-15
1.061,1.061,1.061,-0.0074836296,2022-07-22
1.054,1.054,1.054,-0.0065975495,2022-07-29
1.042,1.042,1.042,-0.0113851992,2022-08-05
1.055,1.055,1.055,0.0124760077,2022-08-12
1.091,1.091,1.091,0.0341232227,2022-08-19
1.073,1.073,1.073,-0.0164986251,2022-08-26
1.03,1.03,1.03,-0.0400745573,2022-09-02
1.045,1.045,1.045,0.0145631068,2022-09-09
1.026,1.026,1.026,-0.0181818182,2022-09-16
1.023,1.023,1.023,-0.0029239766,2022-09-23
1.019,1.019,1.019,-0.0039100684,2022-09-30
1.024,1.024,1.024,0.0049067713,2022-10-14
1.023,1.023,1.023,-0.0009765625,2022-10-21
0.983,0.983,0.983,-0.0391006843,2022-10-28
1.014,1.014,1.014,0.0315361139,2022-11-04
1.007,1.007,1.007,-0.0069033531,2022-11-11
0.993,0.993,0.993,-0.0139026812,2022-11-18
0.979,0.979,0.979,-0.0140986908,2022-11-25
1.001,1.001,1.001,0.0224719101,2022-12-02
1.017,1.017,1.017,0.015984016,2022-12-09
0.996,0.996,0.996,-0.0206489676,2022-12-16
0.97,0.97,0.97,-0.0261044177,2022-12-23
0.984,0.984,0.984,0.0144329897,2022-12-30
1.0,1.0,1.0,0.0162601626,2023-01-06
0.987,0.987,0.987,-0.013,2023-01-13
0.975,0.975,0.975,-0.0121580547,2023-01-20
0.98,0.98,0.98,0.0051282051,2023-02-03
0.961,0.961,0.961,-0.0193877551,2023-02-10
0.953,0.953,0.953,-0.0083246618,2023-02-17
0.95,0.95,0.95,-0.0031479538,2023-02-24
0.964,0.964,0.964,0.0147368421,2023-03-03
0.941,0.941,0.941,-0.0238589212,2023-03-10
0.95,0.95,0.95,0.0095642933,2023-03-17
0.987,0.987,0.987,0.0389473684,2023-03-24
0.992,0.992,0.992,0.0050658561,2023-03-31
1.014,1.014,1.014,0.0221774194,2023-04-07
1.005,1.005,1.005,-0.0088757396,2023-04-14
1.013,1.013,1.013,0.007960199,2023-04-21
1.007,1.007,1.007,-0.005923001,2023-04-28
0.993,0.993,0.993,-0.0139026812,2023-05-05
0.978,0.978,0.978,-0.0151057402,2023-05-12
0.998,0.998,0.998,0.0204498978,2023-05-19
0.985,0.985,0.985,-0.0130260521,2023-05-26
0.9777,0.9777,0.9777,-0.0074111675,2023-05-31
0.986,0.986,0.986,0.0084893116,2023-06-02
0.988,0.988,0.988,0.0020283976,2023-06-09
1.024,1.024,1.024,0.036437247,2023-06-16
1.012,1.012,1.012,-0.01171875,2023-06-21
1.028,1.028,1.028,0.0158102767,2023-06-30
0.984,0.984,0.984,-0.0428015564,2023-07-07
0.995,0.995,0.995,0.0111788618,2023-07-14
0.968,0.968,0.968,-0.0271356784,2023-07-21
0.98,0.98,0.98,0.0123966942,2023-07-28
0.9944,0.9944,0.9944,0.0146938776,2023-07-31
0.997,0.997,0.997,0.002614642,2023-08-04
0.9766,0.9766,0.9766,-0.0204613842,2023-08-11
0.9575,0.9575,0.9575,-0.019557649,2023-08-18
0.955,0.955,0.955,-0.0026109661,2023-08-25
0.9759,0.9759,0.9759,0.0218848168,2023-08-31
0.975,0.975,0.975,-0.0009222256,2023-09-01
0.969,0.969,0.969,-0.0061538462,2023-09-08
0.962,0.962,0.962,-0.0072239422,2023-09-15
0.961,0.961,0.961,-0.001039501,2023-09-22
0.9629,0.9629,0.9629,0.0019771072,2023-09-28
0.951,0.951,0.951,-0.0123585004,2023-10-13
0.948,0.948,0.948,-0.0031545741,2023-10-20
0.959,0.959,0.959,0.0116033755,2023-10-27
0.9573,0.9573,0.9573,-0.0017726799,2023-10-31
0.962,0.962,0.962,0.0049096417,2023-11-03
0.9625,0.9625,0.9625,0.0005197505,2023-11-10
0.9709,0.9709,0.9709,0.0087272727,2023-11-17
0.9659,0.9659,0.9659,-0.005149861,2023-11-24
0.9683,0.9683,0.9683,0.0024847293,2023-11-30
0.9676,0.9676,0.9676,-0.0007229165,2023-12-01
0.9591,0.9591,0.9591,-0.0087846217,2023-12-08
0.968,0.968,0.968,0.0092795329,2023-12-15
0.9751,0.9751,0.9751,0.0073347107,2023-12-22
0.9777,0.9777,0.9777,0.0026663932,2023-12-29
0.9705,0.9705,0.9705,-0.0073642222,2024-01-05
0.9688,0.9688,0.9688,-0.0017516744,2024-01-12
0.9792,0.9792,0.9792,0.0107349298,2024-01-19
0.9712,0.9712,0.9712,-0.0081699346,2024-01-26
0.9963,0.9963,0.9963,0.0258443163,2024-01-31
1.0206,1.0206,1.0206,0.0243902439,2024-02-02
1.0805,1.0805,1.0805,0.0586909661,2024-02-08
1.0834,1.0834,1.0834,0.0026839426,2024-02-23
1.0903,1.0903,1.0903,0.0063688388,2024-02-29
1.0899,1.0899,1.0899,-0.0003668715,2024-03-01
1.0985,1.0985,1.0985,0.0078906322,2024-03-08
1.118,1.118,1.118,0.0177514793,2024-03-15
1.118,1.118,1.118,0.0,2024-03-22
1.0879,1.0879,1.0879,-0.0269230769,2024-03-29
1.0663,1.0663,1.0663,-0.0198547661,2024-04-03
1.0754,1.0754,1.0754,0.0085341836,2024-04-12
1.0702,1.0702,1.0702,-0.0048354101,2024-04-19
1.1053,1.1053,1.1053,0.0327976079,2024-04-26
1.1147,1.1147,1.1147,0.0085044784,2024-04-30
1.1133,1.1133,1.1133,-0.0012559433,2024-05-10
1.1334,1.1334,1.1334,0.0180544328,2024-05-17
1.0943,1.0943,1.0943,-0.0344979707,2024-05-24
1.088,1.088,1.088,-0.005757105,2024-05-31
1.0804,1.0804,1.0804,-0.0069852941,2024-06-07
1.1057,1.1057,1.1057,0.0234172529,2024-06-14
1.0941,1.0941,1.0941,-0.0104910916,2024-06-21
1.0711,1.0711,1.0711,-0.0210218444,2024-06-28
1.0704,1.0704,1.0704,-0.0006535338,2024-07-05
1.0655,1.0655,1.0655,-0.004577728,2024-07-12
1.0452,1.0452,1.0452,-0.0190520882,2024-07-19
1.032,1.032,1.032,-0.0126291619,2024-07-26
1.0241,1.0241,1.0241,-0.0076550388,2024-07-31
1.0076,1.0076,1.0076,-0.0161117078,2024-08-02
1.0062,1.0062,1.0062,-0.0013894403,2024-08-09
1.017,1.017,1.017,0.0107334526,2024-08-16
1.0242,1.0242,1.0242,0.007079646,2024-08-23
1.01,1.01,1.01,-0.0138644796,2024-08-30
0.9992,0.9992,0.9992,-0.0106930693,2024-09-06
1.0007,1.0007,1.0007,0.001501201,2024-09-13
1.0098,1.0098,1.0098,0.0090936345,2024-09-20
1.027,1.027,1.027,0.0170330759,2024-09-27
1.089,1.089,1.089,0.0603700097,2024-09-30
1.0691,1.0691,1.0691,-0.0182736455,2024-10-11
1.045,1.045,1.045,-0.0225423253,2024-10-18
1.0586,1.0586,1.0586,0.0130143541,2024-10-25
1.0508,1.0508,1.0508,-0.0073682222,2024-10-31
1.0263,1.0263,1.0263,-0.0233155691,2024-11-01
1.1321,1.1321,1.1321,0.1030887655,2024-11-08
1.0616,1.0616,1.0616,-0.0622736507,2024-11-15
1.0494,1.0494,1.0494,-0.0114920874,2024-11-22
1.0598,1.0598,1.0598,0.009910425,2024-11-29
1.0848,1.0848,1.0848,0.0235893565,2024-12-06
1.0893,1.0893,1.0893,0.0041482301,2024-12-13
1.0725,1.0725,1.0725,-0.0154227486,2024-12-20
1.0643,1.0643,1.0643,-0.0076456876,2024-12-27
1.0588,1.0588,1.0588,-0.0051677159,2024-12-31
1.0512,1.0512,1.0512,-0.0071779373,2025-01-03
1.04,1.04,1.04,-0.0106544901,2025-01-10
1.0674,1.0674,1.0674,0.0263461538,2025-01-17
1.0729,1.0729,1.0729,0.0051527075,2025-01-24
1.0756,1.0756,1.0756,0.0025165439,2025-01-27
1.0966,1.0966,1.0966,0.0195239866,2025-02-07
1.1207,1.1207,1.1207,0.0219770199,2025-02-14
1.1322,1.1322,1.1322,0.0102614437,2025-02-21
1.084,1.084,1.084,-0.0425719837,2025-02-28
1.1158,1.1158,1.1158,0.0293357934,2025-03-07
1.1121,1.1121,1.1121,-0.0033160065,2025-03-14
1.0953,1.0953,1.0953,-0.0151065552,2025-03-21
1.0903,1.0903,1.0903,-0.0045649594,2025-03-28
1.0844,1.0844,1.0844,-0.0054113547,2025-03-31
1.0591,1.0591,1.0591,-0.0233308742,2025-04-03
0.9625,0.9625,0.9625,-0.0912095175,2025-04-11
0.9676,0.9676,0.9676,0.0052987013,2025-04-18
0.9624,0.9624,0.9624,-0.0053741215,2025-04-25
0.9634,0.9634,0.9634,0.001039069,2025-04-30
0.9815,0.9815,0.9815,0.0187876272,2025-05-09
1.001,1.001,1.001,0.0198675497,2025-05-16
0.9898,0.9898,0.9898,-0.0111888112,2025-05-23
0.9862,0.9862,0.9862,-0.0036370984,2025-05-30
1.0025,1.0025,1.0025,0.0165280876,2025-06-06
0.9912,0.9912,0.9912,-0.0112718204,2025-06-13
0.9908,0.9908,0.9908,-0.0004035513,2025-06-20
1.0076,1.0076,1.0076,0.0169559952,2025-06-27
1.0145,1.0145,1.0145,0.0068479555,2025-06-30
1.0143,1.0143,1.0143,-0.0001971414,2025-07-04
0.9986,0.9986,0.9986,-0.0154786552,2025-07-11
1.0179,1.0179,1.0179,0.0193270579,2025-07-18
1.0285,1.0285,1.0285,0.0104135966,2025-07-25
1.0349,1.0349,1.0349,0.0062226544,2025-07-31
1.0065,1.0065,1.0065,-0.027442265,2025-08-01
1.0047,1.0047,1.0047,-0.0017883756,2025-08-08
1.0451,1.0451,1.0451,0.0402110083,2025-08-15
1.0805,1.0805,1.0805,0.0338723567,2025-08-22
1.1084,1.1084,1.1084,0.025821379,2025-08-29
1.0544,1.0544,1.0544,-0.0487188741,2025-09-05
1.1188,1.1188,1.1188,0.06107739,2025-09-12
1.1306,1.1306,1.1306,0.0105470147,2025-09-19
1.1252,1.1252,1.1252,-0.004776225,2025-09-26
1.1282,1.1282,1.1282,0.0026661927,2025-09-30
1.0778,1.0778,1.0778,-0.0446729303,2025-10-10
1.0613,1.0613,1.0613,-0.0153089627,2025-10-17
1.107,1.107,1.107,0.0430603976,2025-10-24
1.0516,1.0516,1.0516,-0.0500451671,2025-10-31
1.0404,1.0404,1.0404,-0.0106504374,2025-11-07
1.0057,1.0057,1.0057,-0.0333525567,2025-11-14
0.9641,0.9641,0.9641,-0.0413642239,2025-11-21
