nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0948,1.0948,1.0948,-0.0070741883,2022-09-19
1.1,1.1,1.1,0.004749726,2022-09-20
1.1035,1.1035,1.1035,0.0031818182,2022-09-21
1.0994,1.0994,1.0994,-0.0037154508,2022-09-22
1.0791,1.0791,1.0791,-0.0184646171,2022-09-23
1.0588,1.0588,1.0588,-0.0188119729,2022-09-26
1.0878,1.0878,1.0878,0.0273894975,2022-09-27
1.0608,1.0608,1.0608,-0.0248207391,2022-09-28
1.0561,1.0561,1.0561,-0.0044306184,2022-09-29
1.0463,1.0463,1.0463,-0.0092794243,2022-09-30
1.0284,1.0284,1.0284,-0.017107904,2022-10-10
1.0345,1.0345,1.0345,0.0059315441,2022-10-11
1.0611,1.0611,1.0611,0.0257129048,2022-10-12
1.0712,1.0712,1.0712,0.0095184243,2022-10-13
1.1131,1.1131,1.1131,0.0391150112,2022-10-14
1.1265,1.1265,1.1265,0.0120384512,2022-10-17
1.1338,1.1338,1.1338,0.0064802486,2022-10-18
1.1217,1.1217,1.1217,-0.0106720762,2022-10-19
1.1263,1.1263,1.1263,0.0041009182,2022-10-20
1.1268,1.1268,1.1268,0.0004439315,2022-10-21
1.1083,1.1083,1.1083,-0.0164181754,2022-10-24
1.0986,1.0986,1.0986,-0.0087521429,2022-10-25
1.1354,1.1354,1.1354,0.0334971782,2022-10-26
1.1452,1.1452,1.1452,0.0086313194,2022-10-27
1.104,1.104,1.104,-0.0359762487,2022-10-28
1.1169,1.1169,1.1169,0.0116847826,2022-10-31
1.1396,1.1396,1.1396,0.0203241114,2022-11-01
1.1547,1.1547,1.1547,0.0132502633,2022-11-02
1.1656,1.1656,1.1656,0.0094396813,2022-11-03
1.1912,1.1912,1.1912,0.0219629375,2022-11-04
1.1817,1.1817,1.1817,-0.0079751511,2022-11-07
1.1741,1.1741,1.1741,-0.0064314124,2022-11-08
1.1696,1.1696,1.1696,-0.0038327229,2022-11-09
1.1611,1.1611,1.1611,-0.0072674419,2022-11-10
1.1675,1.1675,1.1675,0.0055120145,2022-11-11
1.1559,1.1559,1.1559,-0.0099357602,2022-11-14
1.1829,1.1829,1.1829,0.023358422,2022-11-15
1.1776,1.1776,1.1776,-0.004480514,2022-11-16
1.1781,1.1781,1.1781,0.0004245924,2022-11-17
1.1691,1.1691,1.1691,-0.0076394194,2022-11-18
1.1689,1.1689,1.1689,-0.0001710718,2022-11-21
1.1656,1.1656,1.1656,-0.0028231671,2022-11-22
1.1653,1.1653,1.1653,-0.0002573782,2022-11-23
1.1659,1.1659,1.1659,0.0005148889,2022-11-24
1.1657,1.1657,1.1657,-0.0001715413,2022-11-25
1.1614,1.1614,1.1614,-0.0036887707,2022-11-28
1.1879,1.1879,1.1879,0.0228172895,2022-11-29
1.184,1.184,1.184,-0.0032831046,2022-11-30
1.188,1.188,1.188,0.0033783784,2022-12-01
1.1886,1.1886,1.1886,0.0005050505,2022-12-02
1.2064,1.2064,1.2064,0.0149756015,2022-12-05
1.2061,1.2061,1.2061,-0.0002486737,2022-12-06
1.2068,1.2068,1.2068,0.0005803831,2022-12-07
1.2034,1.2034,1.2034,-0.0028173682,2022-12-08
1.2014,1.2014,1.2014,-0.0016619578,2022-12-09
1.1921,1.1921,1.1921,-0.0077409689,2022-12-12
1.2043,1.2043,1.2043,0.0102340408,2022-12-13
1.2064,1.2064,1.2064,0.0017437516,2022-12-14
1.1953,1.1953,1.1953,-0.0092009284,2022-12-15
1.1953,1.1953,1.1953,0.0,2022-12-16
1.1714,1.1714,1.1714,-0.0199949803,2022-12-19
1.1556,1.1556,1.1556,-0.0134881339,2022-12-20
1.1598,1.1598,1.1598,0.0036344756,2022-12-21
1.1572,1.1572,1.1572,-0.0022417658,2022-12-22
1.156,1.156,1.156,-0.0010369858,2022-12-23
1.1661,1.1661,1.1661,0.0087370242,2022-12-26
1.1798,1.1798,1.1798,0.0117485636,2022-12-27
1.1661,1.1661,1.1661,-0.0116121377,2022-12-28
1.1601,1.1601,1.1601,-0.0051453563,2022-12-29
1.0052,1.1655,1.1655,0.0046547711,2022-12-30
1.02,1.1803,1.18266017,0.0147234381,2023-01-03
1.0185,1.1788,1.18092096,-0.0014705882,2023-01-04
1.0286,1.1889,1.19263162,0.0099165439,2023-01-05
1.0292,1.1895,1.1933273,0.0005833171,2023-01-06
1.0341,1.1944,1.1990087,0.0047609794,2023-01-09
1.0348,1.1951,1.19982033,0.0006769171,2023-01-10
1.0265,1.1868,1.19019673,-0.0080208736,2023-01-11
1.0289,1.1892,1.19297946,0.0023380419,2023-01-12
1.0334,1.1937,1.19819708,0.0043736029,2023-01-13
1.0455,1.2058,1.21222667,0.011708922,2023-01-16
1.0445,1.2048,1.2110672,-0.0009564802,2023-01-17
1.0444,1.2047,1.21095125,-9.57396e-05,2023-01-18
1.0483,1.2086,1.21547319,0.0037342015,2023-01-19
1.053,1.2133,1.2209227,0.0044834494,2023-01-20
1.0592,1.2195,1.22811142,0.0058879392,2023-01-30
1.058,1.2183,1.22672006,-0.0011329305,2023-01-31
1.0697,1.23,1.24028586,0.0110586011,2023-02-01
1.0725,1.2328,1.24353238,0.0026175563,2023-02-02
1.0694,1.2297,1.23993802,-0.0028904429,2023-02-03
1.0661,1.2264,1.23611177,-0.0030858425,2023-02-06
1.0734,1.2337,1.24457591,0.0068473877,2023-02-07
1.0691,1.2294,1.23959018,-0.0040059624,2023-02-08
1.0881,1.2484,1.26162013,0.0177719577,2023-02-09
1.0897,1.25,1.26347528,0.0014704531,2023-02-10
1.1017,1.262,1.27738893,0.0110122052,2023-02-13
1.1053,1.2656,1.28156302,0.0032676772,2023-02-14
1.1135,1.2738,1.29107068,0.0074188003,2023-02-15
1.0873,1.2476,1.26069255,-0.0235294118,2023-02-16
1.0857,1.246,1.2588374,-0.001471535,2023-02-17
1.1003,1.2606,1.27576567,0.0134475454,2023-02-20
1.1074,1.2677,1.28399791,0.0064527856,2023-02-21
1.1109,1.2712,1.28805606,0.0031605563,2023-02-22
1.1082,1.2685,1.28492549,-0.0024304618,2023-02-23
1.1067,1.267,1.28318628,-0.0013535463,2023-02-24
1.0997,1.26,1.27506999,-0.0063251107,2023-02-27
1.1123,1.2726,1.28967932,0.0114576703,2023-02-28
1.1231,1.2834,1.3022016,0.0097096107,2023-03-01
1.1237,1.284,1.30289728,0.0005342356,2023-03-02
1.1246,1.2849,1.30394081,0.0008009255,2023-03-03
1.1264,1.2867,1.30602786,0.0016005691,2023-03-06
1.1087,1.269,1.28550522,-0.0157137784,2023-03-07
1.1162,1.2765,1.29420125,0.0067646794,2023-03-08
1.1212,1.2815,1.29999861,0.004479484,2023-03-09
1.1077,1.268,1.28434575,-0.0120406707,2023-03-10
1.112,1.2723,1.28933148,0.0038819175,2023-03-13
1.0942,1.2545,1.2686929,-0.0160071942,2023-03-14
1.1007,1.261,1.27622946,0.0059404131,2023-03-15
1.0802,1.2405,1.25246031,-0.0186245117,2023-03-16
1.0822,1.2425,1.25477925,0.001851509,2023-03-17
1.0793,1.2396,1.25141678,-0.0026797265,2023-03-20
1.0981,1.2584,1.27321483,0.0174186973,2023-03-21
1.1008,1.2611,1.2763454,0.0024587925,2023-03-22
1.1004,1.2607,1.27588162,-0.0003633721,2023-03-23
1.1014,1.2617,1.27704109,0.0009087605,2023-03-24
1.0999,1.2602,1.27530188,-0.001361903,2023-03-27
1.0922,1.2525,1.26637396,-0.0070006364,2023-03-28
1.0909,1.2512,1.26486664,-0.0011902582,2023-03-29
1.0859,1.2462,1.25906929,-0.0045833715,2023-03-30
1.0985,1.2588,1.27367862,0.0116032784,2023-03-31
1.1099,1.2702,1.28689659,0.0103777879,2023-04-03
1.102,1.2623,1.27773677,-0.0071177584,2023-04-04
1.1019,1.2622,1.27762082,-9.07441e-05,2023-04-06
1.1109,1.2712,1.28805606,0.0081677103,2023-04-07
1.1061,1.2664,1.2824906,-0.004320821,2023-04-10
1.1077,1.268,1.28434575,0.0014465238,2023-04-11
1.1164,1.2767,1.29443315,0.0078541121,2023-04-12
1.1157,1.276,1.29362152,-0.0006270154,2023-04-13
1.1143,1.2746,1.29199826,-0.0012548176,2023-04-14
1.1176,1.2779,1.29582451,0.0029615005,2023-04-17
1.1118,1.2721,1.28909958,-0.0051896922,2023-04-18
1.1056,1.2659,1.28191086,-0.0055765425,2023-04-19
1.1021,1.2624,1.27785272,-0.0031657019,2023-04-20
1.0766,1.2369,1.24828621,-0.0231376463,2023-04-21
1.0717,1.232,1.24260481,-0.0045513654,2023-04-24
1.0564,1.2167,1.2248649,-0.0142763833,2023-04-25
1.06,1.2203,1.229039,0.0034078001,2023-04-26
1.0648,1.2251,1.23460446,0.0045283019,2023-04-27
1.0788,1.2391,1.25083705,0.013148009,2023-04-28
1.0878,1.2481,1.26127228,0.0083426029,2023-05-04
1.0796,1.2399,1.25176462,-0.0075381504,2023-05-05
1.0869,1.2472,1.26022876,0.0067617636,2023-05-08
1.0787,1.239,1.2507211,-0.0075443923,2023-05-09
1.0789,1.2392,1.25095299,0.0001854084,2023-05-10
1.087,1.2473,1.26034471,0.0075076467,2023-05-11
1.0778,1.2381,1.24967758,-0.0084636615,2023-05-12
1.0822,1.2425,1.25477925,0.0040823901,2023-05-15
1.0718,1.2321,1.24272075,-0.0096100536,2023-05-16
1.0786,1.2389,1.25060515,0.0063444673,2023-05-17
1.0778,1.2381,1.24967758,-0.0007417022,2023-05-18
1.0723,1.2326,1.24330049,-0.0051029876,2023-05-19
1.0749,1.2352,1.24631511,0.0024246946,2023-05-22
1.0612,1.2215,1.23043036,-0.0127453717,2023-05-23
1.0594,1.2197,1.22834331,-0.001696193,2023-05-24
1.0626,1.2229,1.23205362,0.0030205777,2023-05-25
1.069,1.2293,1.23947423,0.0060229625,2023-05-26
1.0614,1.2217,1.23066226,-0.0071094481,2023-05-29
1.0609,1.2212,1.23008252,-0.0004710759,2023-05-30
1.0505,1.2108,1.21802403,-0.0098029975,2023-05-31
1.0492,1.2095,1.21651671,-0.0012375059,2023-06-01
1.0601,1.2204,1.22915494,0.0103888677,2023-06-02
1.0622,1.2225,1.23158983,0.0019809452,2023-06-05
1.0384,1.1987,1.20399443,-0.0224063265,2023-06-06
1.0434,1.2037,1.20979178,0.0048151002,2023-06-07
1.0367,1.197,1.20202333,-0.0064213149,2023-06-08
1.0487,1.209,1.21593698,0.0115751905,2023-06-09
1.0618,1.2221,1.23112604,0.0124916563,2023-06-12
1.0717,1.232,1.24260481,0.0093237898,2023-06-13
1.0741,1.2344,1.24538753,0.0022394327,2023-06-14
1.0811,1.2414,1.25350383,0.0065170841,2023-06-15
1.0937,1.254,1.26811316,0.011654796,2023-06-16
1.098,1.2583,1.27309889,0.0039316083,2023-06-19
1.0975,1.2578,1.27251915,-0.0004553734,2023-06-20
1.081,1.2413,1.25338788,-0.0150341686,2023-06-21
1.0572,1.2175,1.22579248,-0.0220166512,2023-06-26
1.0742,1.2345,1.24550348,0.0160802119,2023-06-27
1.0678,1.2281,1.23808287,-0.0059579222,2023-06-28
1.0765,1.2368,1.24817026,0.0081475932,2023-06-29
1.0897,1.25,1.26347528,0.0122619601,2023-06-30
1.093,1.2533,1.26730153,0.0030283564,2023-07-03
1.0981,1.2584,1.27321483,0.0046660567,2023-07-04
1.0926,1.2529,1.26683774,-0.0050086513,2023-07-05
1.0916,1.2519,1.26567827,-0.000915248,2023-07-06
1.0872,1.2475,1.2605766,-0.0040307805,2023-07-07
1.0885,1.2488,1.26208391,0.0011957322,2023-07-10
1.0997,1.26,1.27506999,0.0102893891,2023-07-11
1.0898,1.2501,1.26359123,-0.0090024552,2023-07-12
1.0989,1.2592,1.27414241,0.008350156,2023-07-13
1.0973,1.2576,1.27228726,-0.0014560015,2023-07-14
1.0962,1.2565,1.27101184,-0.0010024606,2023-07-17
1.1008,1.2611,1.2763454,0.0041963145,2023-07-18
1.1002,1.2605,1.27564972,-0.0005450581,2023-07-19
1.0915,1.2518,1.26556233,-0.0079076532,2023-07-20
1.0921,1.2524,1.26625801,0.0005497022,2023-07-21
1.0911,1.2514,1.26509854,-0.0009156671,2023-07-24
1.1081,1.2684,1.28480954,0.0155806067,2023-07-25
1.105,1.2653,1.28121518,-0.0027975814,2023-07-26
1.1003,1.2606,1.27576567,-0.0042533937,2023-07-27
1.1116,1.2719,1.28886769,0.0102699264,2023-07-28
1.1222,1.2825,1.30115808,0.0095358042,2023-07-31
1.1212,1.2815,1.29999861,-0.0008911068,2023-08-01
1.1188,1.2791,1.29721588,-0.0021405637,2023-08-02
1.1223,1.2826,1.30127403,0.0031283518,2023-08-03
1.1179,1.2782,1.29617235,-0.0039205204,2023-08-04
1.1056,1.2659,1.28191086,-0.0110027731,2023-08-07
1.1022,1.2625,1.27796866,-0.0030752533,2023-08-08
1.0968,1.2571,1.27170752,-0.0048992923,2023-08-09
1.1009,1.2612,1.27646135,0.0037381473,2023-08-10
1.084,1.2443,1.2568663,-0.0153510764,2023-08-11
1.0835,1.2438,1.25628656,-0.0004612546,2023-08-14
1.0801,1.2404,1.25234436,-0.0031379788,2023-08-15
1.0735,1.2338,1.24469185,-0.0061105453,2023-08-16
1.0787,1.239,1.2507211,0.0048439683,2023-08-17
1.0629,1.2232,1.23240146,-0.0146472606,2023-08-18
1.0517,1.212,1.21941539,-0.0105372095,2023-08-21
1.052,1.2123,1.21976323,0.0002852524,2023-08-22
1.0321,1.1924,1.19668976,-0.0189163498,2023-08-23
1.0303,1.1906,1.19460272,-0.0017440171,2023-08-24
1.0173,1.1776,1.1795296,-0.0126176842,2023-08-25
1.0201,1.1804,1.18277611,0.0027523838,2023-08-28
1.0513,1.2116,1.2189516,0.0305852367,2023-08-29
1.0554,1.2157,1.22370543,0.0038999334,2023-08-30
1.0463,1.2066,1.21315425,-0.0086223233,2023-08-31
1.0393,1.1996,1.20503795,-0.0066902418,2023-09-01
1.0501,1.2104,1.21756024,0.0103916097,2023-09-04
1.0449,1.2052,1.21153099,-0.0049519093,2023-09-05
1.0454,1.2057,1.21211072,0.0004785147,2023-09-06
1.0309,1.1912,1.1952984,-0.0138702889,2023-09-07
1.0293,1.1896,1.19344325,-0.0015520419,2023-09-08
1.0384,1.1987,1.20399443,0.0088409599,2023-09-11
1.0371,1.1974,1.20248712,-0.001251926,2023-09-12
1.0262,1.1865,1.18984889,-0.0105100762,2023-09-13
1.0246,1.1849,1.18799373,-0.0015591503,2023-09-14
1.0227,1.183,1.18579074,-0.0018543822,2023-09-15
1.0232,1.1835,1.18637047,0.0004889019,2023-09-18
1.0121,1.1724,1.17350035,-0.010848319,2023-09-19
1.0053,1.1656,1.16561595,-0.0067187037,2023-09-20
1.0003,1.1606,1.15981859,-0.0049736397,2023-09-21
1.0147,1.175,1.17651497,0.0143956813,2023-09-22
1.0127,1.173,1.17419603,-0.0019710259,2023-09-25
1.0084,1.1687,1.16921031,-0.0042460748,2023-09-26
1.0115,1.1718,1.17280467,0.0030741769,2023-09-27
1.0146,1.1749,1.17639903,0.0030647553,2023-09-28
1.0069,1.1672,1.1674711,-0.0075891977,2023-10-09
1.0029,1.1632,1.16283322,-0.0039725891,2023-10-10
0.997,1.1573,1.15599234,-0.0058829395,2023-10-11
1.0052,1.1655,1.1655,0.008224674,2023-10-12
1.0033,1.1636,1.16329701,-0.0018901711,2023-10-13
0.9974,1.1577,1.15645613,-0.005880594,2023-10-16
0.9922,1.1525,1.15042688,-0.0052135552,2023-10-17
0.9833,1.1436,1.14010759,-0.0089699657,2023-10-18
0.9657,1.126,1.11970091,-0.0178989118,2023-10-19
0.9524,1.1127,1.10427994,-0.0137723931,2023-10-20
0.9335,1.0938,1.08236595,-0.0198446031,2023-10-23
0.9506,1.1109,1.1021929,0.0183181575,2023-10-24
0.9623,1.1226,1.1157587,0.012308016,2023-10-25
0.9603,1.1206,1.11343976,-0.0020783539,2023-10-26
0.9779,1.1382,1.13384645,0.018327606,2023-10-27
0.989,1.1493,1.14671657,0.0113508539,2023-10-30
0.9818,1.1421,1.13836838,-0.0072800809,2023-10-31
0.9811,1.1414,1.13755675,-0.0007129762,2023-11-01
0.9713,1.1316,1.12619394,-0.0099887881,2023-11-02
0.9822,1.1425,1.13883217,0.0112220735,2023-11-03
1.0001,1.1604,1.1595867,0.0182243942,2023-11-06
1.0032,1.1635,1.16318106,0.00309969,2023-11-07
1.0013,1.1616,1.16097806,-0.0018939394,2023-11-08
0.9948,1.1551,1.1534415,-0.006491561,2023-11-09
0.9891,1.1494,1.14683252,-0.0057297949,2023-11-10
0.993,1.1533,1.15135446,0.0039429785,2023-11-13
0.9918,1.1521,1.14996309,-0.0012084592,2023-11-14
0.9992,1.1595,1.15854318,0.0074611817,2023-11-15
0.9883,1.1486,1.14590494,-0.010908727,2023-11-16
0.9975,1.1578,1.15657208,0.0093089143,2023-11-17
1.0024,1.1627,1.16225348,0.0049122807,2023-11-20
0.9919,1.1522,1.15007904,-0.0104748603,2023-11-21
0.9762,1.1365,1.13187535,-0.0158282085,2023-11-22
0.9899,1.1502,1.1477601,0.0140340094,2023-11-23
0.9757,1.136,1.13129561,-0.0143448833,2023-11-24
0.9771,1.1374,1.13291887,0.0014348673,2023-11-27
0.9814,1.1417,1.1379046,0.0044007778,2023-11-28
0.9777,1.138,1.13361455,-0.0037701243,2023-11-29
0.9707,1.131,1.12549826,-0.0071596604,2023-11-30
0.9792,1.1395,1.13535376,0.0087565674,2023-12-01
0.9807,1.141,1.13709297,0.0015318627,2023-12-04
0.9662,1.1265,1.12028064,-0.0147853574,2023-12-05
0.9744,1.1347,1.1297883,0.0084868557,2023-12-06
0.9753,1.1356,1.13083182,0.0009236453,2023-12-07
0.9725,1.1328,1.12758531,-0.0028709115,2023-12-08
0.9864,1.1467,1.14370195,0.0142930591,2023-12-11
0.9878,1.1481,1.14532521,0.0014193025,2023-12-12
0.9813,1.1416,1.13778865,-0.0065802794,2023-12-13
0.977,1.1373,1.13280292,-0.0043819423,2023-12-14
0.969,1.1293,1.12352716,-0.0081883316,2023-12-15
0.9555,1.1158,1.1078743,-0.0139318885,2023-12-18
0.9552,1.1155,1.10752646,-0.0003139717,2023-12-19
0.9424,1.1027,1.09268524,-0.013400335,2023-12-20
0.9509,1.1112,1.10254074,0.0090195246,2023-12-21
0.9464,1.1067,1.09732312,-0.0047323588,2023-12-22
0.9486,1.1089,1.09987396,0.0023245985,2023-12-25
0.9374,1.0977,1.08688788,-0.0118068733,2023-12-26
0.9415,1.1018,1.09164171,0.0043737999,2023-12-27
0.9645,1.1248,1.11830954,0.0244291025,2023-12-28
0.9787,1.139,1.13477403,0.0147226542,2023-12-29
0.9787,1.139,1.13477403,0.0,2024-01-02
0.9755,1.1358,1.13106372,-0.0032696434,2024-01-03
0.97,1.1303,1.12468663,-0.0056381343,2024-01-04
0.953,1.1133,1.10497563,-0.0175257732,2024-01-05
0.931,1.0913,1.07946727,-0.0230849948,2024-01-08
0.9347,1.095,1.08375731,0.0039742213,2024-01-09
0.9239,1.0842,1.07123503,-0.0115545095,2024-01-10
0.9407,1.101,1.09071414,0.0181837861,2024-01-11
0.934,1.0943,1.08294568,-0.0071223557,2024-01-12
0.9329,1.0932,1.08167026,-0.0011777302,2024-01-15
0.9285,1.0888,1.07656859,-0.0047164755,2024-01-16
0.9044,1.0647,1.04862535,-0.0259558428,2024-01-17
0.8981,1.0584,1.04132068,-0.0069659443,2024-01-18
