nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-12
1.0,1.0,1.0,0.0,2017-09-13
0.9999,0.9999,0.9999,-0.0001,2017-09-14
0.9999,0.9999,0.9999,0.0,2017-09-15
0.9998,0.9998,0.9998,-0.00010001,2017-09-18
0.9998,0.9998,0.9998,0.0,2017-09-19
0.9997,0.9997,0.9997,-0.00010002,2017-09-20
0.9999,0.9999,0.9999,0.00020006,2017-09-21
0.9998,0.9998,0.9998,-0.00010001,2017-09-22
0.9997,0.9997,0.9997,-0.00010002,2017-09-25
0.9997,0.9997,0.9997,0.0,2017-09-26
0.9997,0.9997,0.9997,0.0,2017-09-27
0.9996,0.9996,0.9996,-0.00010003,2017-09-28
0.9996,0.9996,0.9996,0.0,2017-09-29
0.9994,0.9994,0.9994,-0.00020008,2017-10-05
0.9993,0.9993,0.9993,-0.00010006,2017-10-09
0.9992,0.9992,0.9992,-0.00010007,2017-10-10
0.9992,0.9992,0.9992,0.0,2017-10-11
0.9992,0.9992,0.9992,0.0,2017-10-12
0.9991,0.9991,0.9991,-0.0001000801,2017-10-13
0.9954,0.9954,0.9954,-0.003703333,2017-10-16
0.9938,0.9938,0.9938,-0.001607394,2017-10-17
0.9995,0.9995,0.9995,0.0057355605,2017-10-18
0.9875,0.9875,0.9875,-0.012006003,2017-10-19
0.9781,0.9781,0.9781,-0.0095189873,2017-10-20
1.0136,1.0136,1.0136,0.0362948574,2017-10-23
1.006,1.006,1.006,-0.0074980268,2017-10-24
1.0148,1.0148,1.0148,0.0087475149,2017-10-25
1.006,1.006,1.006,-0.0086716594,2017-10-26
0.9902,0.9902,0.9902,-0.0157057654,2017-10-27
0.9884,0.9884,0.9884,-0.0018178146,2017-10-30
0.9881,0.9881,0.9881,-0.0003035208,2017-10-31
0.9722,0.9722,0.9722,-0.0160914887,2017-11-01
0.9428,0.9428,0.9428,-0.0302406912,2017-11-02
0.9171,0.9171,0.9171,-0.0272592278,2017-11-03
0.9265,0.9265,0.9265,0.0102497001,2017-11-06
0.9339,0.9339,0.9339,0.007987048,2017-11-07
0.9313,0.9313,0.9313,-0.002784024,2017-11-08
0.9328,0.9328,0.9328,0.0016106518,2017-11-09
0.944,0.944,0.944,0.0120068611,2017-11-10
0.9826,0.9826,0.9826,0.0408898305,2017-11-13
0.984,0.984,0.984,0.0014247914,2017-11-14
0.9778,0.9778,0.9778,-0.006300813,2017-11-15
0.995,0.995,0.995,0.0175905093,2017-11-16
0.9608,0.9608,0.9608,-0.0343718593,2017-11-17
0.9885,0.9885,0.9885,0.0288301415,2017-11-20
0.9792,0.9792,0.9792,-0.0094081942,2017-11-21
0.9689,0.9689,0.9689,-0.0105187908,2017-11-22
0.9322,0.9322,0.9322,-0.037878006,2017-11-23
0.9091,0.9091,0.9091,-0.0247800901,2017-11-24
