nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.045,1.045,1.045,0.0096618357,2023-10-30
1.009,1.009,1.009,-0.0344497608,2023-10-31
1.013,1.013,1.013,0.0039643211,2023-11-01
1.011,1.011,1.011,-0.0019743337,2023-11-02
1.013,1.013,1.013,0.0019782394,2023-11-03
1.031,1.031,1.031,0.017769003,2023-11-06
1.02,1.02,1.02,-0.0106692532,2023-11-07
1.02,1.02,1.02,0.0,2023-11-08
1.004,1.004,1.004,-0.0156862745,2023-11-09
1.009,1.009,1.009,0.0049800797,2023-11-10
1.004,1.004,1.004,-0.0049554014,2023-11-13
1.004,1.004,1.004,0.0,2023-11-14
1.005,1.005,1.005,0.0009960159,2023-11-15
0.997,0.997,0.997,-0.007960199,2023-11-16
1.009,1.009,1.009,0.0120361083,2023-11-17
1.046,1.046,1.046,0.0366699703,2023-11-20
1.057,1.057,1.057,0.0105162524,2023-11-21
1.05,1.05,1.05,-0.0066225166,2023-11-22
1.056,1.056,1.056,0.0057142857,2023-11-23
1.062,1.062,1.062,0.0056818182,2023-11-24
1.054,1.054,1.054,-0.0075329567,2023-11-27
1.073,1.073,1.073,0.0180265655,2023-11-28
1.055,1.055,1.055,-0.0167753961,2023-11-29
1.068,1.068,1.068,0.0123222749,2023-11-30
1.068,1.068,1.068,0.0,2023-12-01
1.068,1.068,1.068,0.0,2023-12-04
1.052,1.052,1.052,-0.0149812734,2023-12-05
1.029,1.029,1.029,-0.0218631179,2023-12-06
1.025,1.025,1.025,-0.0038872692,2023-12-07
1.013,1.013,1.013,-0.0117073171,2023-12-08
1.019,1.019,1.019,0.005923001,2023-12-11
1.03,1.03,1.03,0.010794897,2023-12-12
1.03,1.03,1.03,0.0,2023-12-13
1.025,1.025,1.025,-0.0048543689,2023-12-14
1.009,1.009,1.009,-0.0156097561,2023-12-15
1.009,1.009,1.009,0.0,2023-12-18
0.999,0.999,0.999,-0.0099108028,2023-12-19
0.991,0.991,0.991,-0.008008008,2023-12-20
1.001,1.001,1.001,0.0100908174,2023-12-21
0.989,0.989,0.989,-0.011988012,2023-12-22
0.996,0.996,0.996,0.0070778564,2023-12-25
0.987,0.987,0.987,-0.0090361446,2023-12-26
1.002,1.002,1.002,0.0151975684,2023-12-27
1.009,1.009,1.009,0.0069860279,2023-12-28
1.022,1.022,1.022,0.0128840436,2023-12-29
1.04,1.04,1.04,0.0176125245,2024-01-02
1.048,1.048,1.048,0.0076923077,2024-01-03
1.058,1.058,1.058,0.0095419847,2024-01-04
1.038,1.038,1.038,-0.0189035917,2024-01-05
1.023,1.023,1.023,-0.0144508671,2024-01-08
1.029,1.029,1.029,0.0058651026,2024-01-09
0.999,0.999,0.999,-0.029154519,2024-01-10
0.995,0.995,0.995,-0.004004004,2024-01-11
0.98,0.98,0.98,-0.0150753769,2024-01-12
0.991,0.991,0.991,0.0112244898,2024-01-15
0.991,0.991,0.991,0.0,2024-01-16
0.968,0.968,0.968,-0.0232088799,2024-01-17
0.976,0.976,0.976,0.0082644628,2024-01-18
0.965,0.965,0.965,-0.0112704918,2024-01-19
0.931,0.931,0.931,-0.0352331606,2024-01-22
0.94,0.94,0.94,0.0096670247,2024-01-23
0.958,0.958,0.958,0.0191489362,2024-01-24
0.972,0.972,0.972,0.0146137787,2024-01-25
0.954,0.954,0.954,-0.0185185185,2024-01-26
0.966,0.966,0.966,0.0125786164,2024-01-29
0.881,0.881,0.881,-0.0879917184,2024-01-30
0.859,0.859,0.859,-0.0249716232,2024-01-31
0.864,0.864,0.864,0.0058207218,2024-02-01
0.838,0.838,0.838,-0.0300925926,2024-02-02
0.824,0.824,0.824,-0.0167064439,2024-02-05
0.879,0.879,0.879,0.0667475728,2024-02-06
0.897,0.897,0.897,0.0204778157,2024-02-07
0.903,0.903,0.903,0.0066889632,2024-02-08
0.914,0.914,0.914,0.0121816168,2024-02-19
0.929,0.929,0.929,0.0164113786,2024-02-20
0.929,0.929,0.929,0.0,2024-02-21
0.938,0.938,0.938,0.0096878364,2024-02-22
0.938,0.938,0.938,0.0,2024-02-23
0.93,0.93,0.93,-0.0085287846,2024-02-26
0.939,0.939,0.939,0.0096774194,2024-02-27
0.929,0.929,0.929,-0.0106496273,2024-02-28
0.94,0.94,0.94,0.0118406889,2024-02-29
0.938,0.938,0.938,-0.0021276596,2024-03-01
0.953,0.953,0.953,0.0159914712,2024-03-04
0.939,0.939,0.939,-0.0146904512,2024-03-05
0.935,0.935,0.935,-0.0042598509,2024-03-06
0.922,0.922,0.922,-0.0139037433,2024-03-07
0.92,0.92,0.92,-0.0021691974,2024-03-08
0.928,0.928,0.928,0.0086956522,2024-03-11
0.95,0.95,0.95,0.0237068966,2024-03-12
0.941,0.941,0.941,-0.0094736842,2024-03-13
0.934,0.934,0.934,-0.0074388948,2024-03-14
0.95,0.95,0.95,0.017130621,2024-03-15
0.963,0.963,0.963,0.0136842105,2024-03-18
0.949,0.949,0.949,-0.0145379024,2024-03-19
0.948,0.948,0.948,-0.0010537408,2024-03-20
0.947,0.947,0.947,-0.0010548523,2024-03-21
0.938,0.938,0.938,-0.0095036959,2024-03-22
0.934,0.934,0.934,-0.0042643923,2024-03-25
0.931,0.931,0.931,-0.0032119914,2024-03-26
0.921,0.921,0.921,-0.0107411386,2024-03-27
0.918,0.918,0.918,-0.003257329,2024-03-28
0.913,0.913,0.913,-0.0054466231,2024-03-29
0.928,0.928,0.928,0.0164293538,2024-04-01
0.934,0.934,0.934,0.0064655172,2024-04-02
0.942,0.942,0.942,0.0085653105,2024-04-03
0.93,0.93,0.93,-0.0127388535,2024-04-08
0.942,0.942,0.942,0.0129032258,2024-04-09
0.94,0.94,0.94,-0.0021231423,2024-04-10
0.951,0.951,0.951,0.0117021277,2024-04-11
0.947,0.947,0.947,-0.0042060988,2024-04-12
0.957,0.957,0.957,0.0105596621,2024-04-15
0.949,0.949,0.949,-0.0083594566,2024-04-16
0.963,0.963,0.963,0.0147523709,2024-04-17
0.955,0.955,0.955,-0.0083073728,2024-04-18
0.96,0.96,0.96,0.0052356021,2024-04-19
0.957,0.957,0.957,-0.003125,2024-04-22
0.953,0.953,0.953,-0.0041797283,2024-04-23
0.959,0.959,0.959,0.0062959077,2024-04-24
0.968,0.968,0.968,0.0093847758,2024-04-25
0.982,0.982,0.982,0.0144628099,2024-04-26
0.973,0.973,0.973,-0.0091649695,2024-04-29
0.978,0.978,0.978,0.0051387461,2024-04-30
1.018,1.018,1.018,0.0408997955,2024-05-06
1.023,1.023,1.023,0.0049115914,2024-05-07
1.022,1.022,1.022,-0.0009775171,2024-05-08
1.036,1.036,1.036,0.0136986301,2024-05-09
1.046,1.046,1.046,0.0096525097,2024-05-10
1.065,1.065,1.065,0.0181644359,2024-05-13
1.081,1.081,1.081,0.0150234742,2024-05-14
1.073,1.073,1.073,-0.007400555,2024-05-15
1.062,1.062,1.062,-0.0102516309,2024-05-16
1.051,1.051,1.051,-0.0103578154,2024-05-17
1.052,1.052,1.052,0.0009514748,2024-05-20
1.038,1.038,1.038,-0.0133079848,2024-05-21
1.029,1.029,1.029,-0.0086705202,2024-05-22
1.003,1.003,1.003,-0.0252672498,2024-05-23
1.007,1.007,1.007,0.0039880359,2024-05-24
1.023,1.023,1.023,0.0158887786,2024-05-27
1.016,1.016,1.016,-0.0068426197,2024-05-28
1.012,1.012,1.012,-0.0039370079,2024-05-29
0.998,0.998,0.998,-0.0138339921,2024-05-30
0.996,0.996,0.996,-0.002004008,2024-05-31
0.993,0.993,0.993,-0.0030120482,2024-06-03
1.017,1.017,1.017,0.0241691843,2024-06-04
1.015,1.015,1.015,-0.0019665683,2024-06-05
1.021,1.021,1.021,0.00591133,2024-06-06
1.01,1.01,1.01,-0.0107737512,2024-06-07
0.996,0.996,0.996,-0.0138613861,2024-06-11
0.999,0.999,0.999,0.0030120482,2024-06-12
0.983,0.983,0.983,-0.016016016,2024-06-13
0.986,0.986,0.986,0.003051882,2024-06-14
0.976,0.976,0.976,-0.0101419878,2024-06-17
0.976,0.976,0.976,0.0,2024-06-18
0.979,0.979,0.979,0.0030737705,2024-06-19
0.954,0.954,0.954,-0.0255362615,2024-06-20
0.952,0.952,0.952,-0.0020964361,2024-06-21
0.924,0.924,0.924,-0.0294117647,2024-06-24
0.92,0.92,0.92,-0.0043290043,2024-06-25
0.934,0.934,0.934,0.0152173913,2024-06-26
0.913,0.913,0.913,-0.02248394,2024-06-27
0.915,0.915,0.915,0.0021905805,2024-06-28
0.927,0.927,0.927,0.0131147541,2024-07-01
0.923,0.923,0.923,-0.0043149946,2024-07-02
0.923,0.923,0.923,0.0,2024-07-03
0.917,0.917,0.917,-0.0065005417,2024-07-04
0.928,0.928,0.928,0.0119956379,2024-07-05
0.91,0.91,0.91,-0.0193965517,2024-07-08
0.917,0.917,0.917,0.0076923077,2024-07-09
0.899,0.899,0.899,-0.0196292257,2024-07-10
0.921,0.921,0.921,0.0244716352,2024-07-11
0.919,0.919,0.919,-0.0021715527,2024-07-12
0.92,0.92,0.92,0.0010881393,2024-07-15
0.92,0.92,0.92,0.0,2024-07-16
0.928,0.928,0.928,0.0086956522,2024-07-17
0.941,0.941,0.941,0.0140086207,2024-07-18
0.939,0.939,0.939,-0.0021253985,2024-07-19
0.95,0.95,0.95,0.01171459,2024-07-22
0.923,0.923,0.923,-0.0284210526,2024-07-23
0.92,0.92,0.92,-0.0032502709,2024-07-24
0.913,0.913,0.913,-0.0076086957,2024-07-26
0.913,0.913,0.913,0.0,2024-08-02
0.918,0.918,0.918,0.0054764513,2024-08-09
0.918,0.918,0.918,0.0,2024-08-16
0.862,0.862,0.862,-0.0610021786,2024-08-23
0.872,0.872,0.872,0.0116009281,2024-08-30
0.844,0.844,0.844,-0.0321100917,2024-09-06
1.078,1.078,1.078,0.2772511848,2025-10-31
1.109,1.109,1.109,0.0287569573,2025-11-07
1.138,1.138,1.138,0.0261496844,2025-11-14
1.066,1.066,1.066,-0.0632688928,2025-11-21
1.082,1.082,1.082,0.0150093809,2025-11-28
1.094,1.094,1.094,0.011090573,2025-12-05
1.061,1.061,1.061,-0.0301645338,2025-12-12
1.072,1.072,1.072,0.0103675778,2025-12-19
1.066,1.066,1.066,-0.0055970149,2025-12-26
1.038,1.038,1.038,-0.0262664165,2025-12-31
1.064,1.064,1.064,0.0250481696,2026-01-09
1.033,1.033,1.033,-0.0291353383,2026-01-16
1.033,1.033,1.033,0.0,2026-01-23
1.022,1.022,1.022,-0.0106485963,2026-01-30
1.081,1.081,1.081,0.0577299413,2026-02-06
1.045,1.045,1.045,-0.0333024977,2026-02-13
1.046,1.046,1.046,0.0009569378,2026-02-27
1.036,1.036,1.036,-0.0095602294,2026-03-06
0.994,0.994,0.994,-0.0405405405,2026-03-13
0.986,0.986,0.986,-0.0080482897,2026-03-20
0.979,0.979,0.979,-0.0070993915,2026-03-27
0.964,0.964,0.964,-0.0153217569,2026-04-03
0.954,0.954,0.954,-0.010373444,2026-04-10
0.945,0.945,0.945,-0.0094339623,2026-04-17
0.93,0.93,0.93,-0.0158730159,2026-04-24
0.921,0.921,0.921,-0.0096774194,2026-04-30
0.942,0.942,0.942,0.0228013029,2026-05-08
0.927,0.927,0.927,-0.0159235669,2026-05-15
0.884,0.884,0.884,-0.046386192,2026-05-22
