nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-20
1.0001,1.0001,1.0001,0.0001,2020-07-21
1.0001,1.0001,1.0001,0.0,2020-07-22
1.0001,1.0001,1.0001,0.0,2020-07-23
1.0001,1.0001,1.0001,0.0,2020-07-24
1.0002,1.0002,1.0002,9.999e-05,2020-07-27
0.9999,0.9999,0.9999,-0.00029994,2020-07-28
1.0029,1.0029,1.0029,0.0030003,2020-07-29
1.003,1.003,1.003,9.97108e-05,2020-07-30
1.0207,1.0207,1.0207,0.0176470588,2020-07-31
1.0565,1.0565,1.0565,0.0350739688,2020-08-03
1.061,1.061,1.061,0.0042593469,2020-08-04
1.071,1.071,1.071,0.0094250707,2020-08-05
1.08,1.08,1.08,0.0084033613,2020-08-06
1.0915,1.0915,1.0915,0.0106481481,2020-08-07
1.0929,1.0929,1.0929,0.0012826386,2020-08-10
1.1162,1.1162,1.1162,0.0213194254,2020-08-11
1.0639,1.0639,1.0639,-0.0468554023,2020-08-12
1.1186,1.1186,1.1186,0.0514146066,2020-08-13
1.13,1.13,1.13,0.0101913106,2020-08-14
1.145,1.145,1.145,0.0132743363,2020-08-17
1.175,1.175,1.175,0.0262008734,2020-08-18
1.1697,1.1697,1.1697,-0.0045106383,2020-08-19
1.166,1.166,1.166,-0.0031632042,2020-08-20
1.1618,1.1618,1.1618,-0.0036020583,2020-08-21
1.1861,1.1861,1.1861,0.0209158203,2020-08-24
1.1934,1.1934,1.1934,0.0061546244,2020-08-25
1.1691,1.1691,1.1691,-0.020361991,2020-08-26
1.1901,1.1901,1.1901,0.0179625353,2020-08-27
1.2298,1.2298,1.2298,0.0333585413,2020-08-28
1.279,1.279,1.279,0.0400065051,2020-08-31
1.2588,1.2588,1.2588,-0.0157935887,2020-09-01
1.2708,1.2708,1.2708,0.0095328885,2020-09-02
1.2621,1.2621,1.2621,-0.0068460812,2020-09-03
1.2576,1.2576,1.2576,-0.0035654861,2020-09-04
1.2253,1.2253,1.2253,-0.0256838422,2020-09-07
1.2406,1.2406,1.2406,0.0124867379,2020-09-08
1.2051,1.2051,1.2051,-0.0286151862,2020-09-09
1.186,1.186,1.186,-0.0158493071,2020-09-10
1.2224,1.2224,1.2224,0.0306913997,2020-09-11
1.2304,1.2304,1.2304,0.0065445026,2020-09-14
1.2511,1.2511,1.2511,0.0168237971,2020-09-15
1.2901,1.2901,1.2901,0.0311725681,2020-09-16
1.3129,1.3129,1.3129,0.0176730486,2020-09-17
1.3188,1.3188,1.3188,0.0044938685,2020-09-18
1.3446,1.3446,1.3446,0.0195632393,2020-09-21
1.3067,1.3067,1.3067,-0.0281868214,2020-09-22
1.2958,1.2958,1.2958,-0.0083416239,2020-09-23
1.2851,1.2851,1.2851,-0.0082574471,2020-09-24
1.2883,1.2883,1.2883,0.0024900786,2020-09-25
1.2851,1.2851,1.2851,-0.0024838935,2020-09-28
1.2676,1.2676,1.2676,-0.0136176173,2020-09-29
1.2625,1.2625,1.2625,-0.0040233512,2020-09-30
1.3015,1.3015,1.3015,0.0308910891,2020-10-09
1.3578,1.3578,1.3578,0.0432577795,2020-10-12
1.3629,1.3629,1.3629,0.003756076,2020-10-13
1.3951,1.3951,1.3951,0.0236260914,2020-10-14
1.3833,1.3833,1.3833,-0.008458175,2020-10-15
1.3714,1.3714,1.3714,-0.0086026169,2020-10-16
1.3618,1.3618,1.3618,-0.0070001458,2020-10-19
1.3781,1.3781,1.3781,0.0119694522,2020-10-20
1.3728,1.3728,1.3728,-0.0038458748,2020-10-21
1.3618,1.3618,1.3618,-0.0080128205,2020-10-22
1.3294,1.3294,1.3294,-0.0237920399,2020-10-23
1.3438,1.3438,1.3438,0.0108319543,2020-10-26
1.3769,1.3769,1.3769,0.0246316416,2020-10-27
1.3586,1.3586,1.3586,-0.0132907255,2020-10-28
1.3714,1.3714,1.3714,0.0094214633,2020-10-29
1.3734,1.3734,1.3734,0.0014583637,2020-10-30
1.3867,1.3867,1.3867,0.0096839959,2020-11-02
1.3884,1.3884,1.3884,0.0012259321,2020-11-03
1.3788,1.3788,1.3788,-0.0069144339,2020-11-04
1.4135,1.4135,1.4135,0.0251668117,2020-11-05
1.4119,1.4119,1.4119,-0.001131942,2020-11-06
