nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-16
0.9998,0.9998,0.9998,-0.0002,2025-05-23
0.9902,0.9902,0.9902,-0.0096019204,2025-05-30
1.0123,1.0123,1.0123,0.0223187235,2025-06-06
1.0071,1.0071,1.0071,-0.0051368171,2025-06-13
1.0377,1.0377,1.0377,0.0303842717,2025-06-20
1.1069,1.1069,1.1069,0.0666859401,2025-06-27
1.1694,1.1694,1.1694,0.0564639986,2025-06-30
1.1378,1.1378,1.1378,-0.0270224047,2025-07-04
1.1373,1.1373,1.1373,-0.0004394445,2025-07-11
1.0,1.4482,1.4482,0.2733667458,2025-07-18
1.0478,1.496,1.51742396,0.0478,2025-07-25
1.1194,1.5676,1.62111508,0.0683336515,2025-07-31
1.1193,1.5675,1.62097026,-8.93336e-05,2025-08-01
1.1192,1.5674,1.62082544,-8.93416e-05,2025-08-08
1.1192,1.5674,1.62082544,0.0,2025-08-15
1.1192,1.5674,1.62082544,0.0,2025-08-22
1.1193,1.5675,1.62097026,8.93495e-05,2025-08-29
1.1188,1.567,1.62024616,-0.0004467078,2025-09-05
1.1188,1.567,1.62024616,0.0,2025-09-12
1.1185,1.5667,1.6198117,-0.0002681444,2025-09-19
1.1185,1.5667,1.6198117,0.0,2025-09-26
1.1202,1.5684,1.62227364,0.0015198927,2025-09-30
1.1141,1.5623,1.61343962,-0.0054454562,2025-10-10
1.1077,1.5559,1.60417114,-0.0057445472,2025-10-17
1.1102,1.5584,1.60779164,0.0022569288,2025-10-24
1.1257,1.5739,1.63023874,0.0139614484,2025-10-31
1.1404,1.5886,1.65152728,0.0130585414,2025-11-07
1.109,1.5572,1.6060538,-0.0275341985,2025-11-14
1.0857,1.5339,1.57231074,-0.0210099188,2025-11-21
1.1145,1.5627,1.6140189,0.0265266648,2025-11-28
1.1427,1.5909,1.65485814,0.0253028264,2025-12-05
1.1465,1.5947,1.6603613,0.0033254573,2025-12-12
1.1571,1.6053,1.67571222,0.0092455299,2025-12-19
1.292,1.7402,1.8710744,0.1165845649,2025-12-26
1.3172,1.7654,1.90756904,0.019504644,2025-12-31
1.3808,1.829,1.99967456,0.0482842393,2026-01-09
1.4234,1.8716,2.06136788,0.0308516802,2026-01-16
1.5197,1.9679,2.20082954,0.0676549108,2026-01-23
1.6094,2.0576,2.33073308,0.0590248075,2026-01-30
1.4746,1.9228,2.13551572,-0.0837579222,2026-02-06
1.5136,1.9618,2.19199552,0.0264478503,2026-02-13
1.5714,2.0196,2.27570148,0.0381871036,2026-02-27
1.4745,1.9227,2.1353709,-0.0616647575,2026-03-06
1.263,1.9512,2.1766446,0.019328586,2026-03-13
1.2324,1.9206,2.12390879,-0.0242280285,2026-03-20
1.2913,1.9795,2.2254166,0.0477929244,2026-03-27
1.3054,1.9936,2.24971644,0.0109192287,2026-04-03
1.4768,2.165,2.54510589,0.1313007507,2026-04-10
1.6872,2.3754,2.90770766,0.1424702059,2026-04-17
1.9001,2.5883,3.2746179,0.1261853959,2026-04-24
1.9819,2.6701,3.4155914,0.0430503658,2026-04-30
2.1283,2.8165,3.66789604,0.07386851,2026-05-08
2.3799,3.0681,4.10150157,0.1182164169,2026-05-15
2.5206,3.2088,4.34398288,0.0591201311,2026-05-22
