nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-04
1.0,1.0,1.0,0.0,2021-02-05
1.07,1.07,1.07,0.07,2021-02-10
1.038,1.038,1.038,-0.0299065421,2021-02-19
0.957,0.957,0.957,-0.0780346821,2021-02-25
0.921,0.921,0.921,-0.0376175549,2021-02-26
0.881,0.881,0.881,-0.0434310532,2021-03-05
0.856,0.856,0.856,-0.0283768445,2021-03-12
0.845,0.845,0.845,-0.0128504673,2021-03-19
0.829,0.829,0.829,-0.0189349112,2021-03-25
0.85,0.85,0.85,0.025331725,2021-03-26
0.848,0.848,0.848,-0.0023529412,2021-03-31
0.897,0.897,0.897,0.0577830189,2021-04-02
0.872,0.872,0.872,-0.02787068,2021-04-09
0.862,0.862,0.862,-0.0114678899,2021-04-16
0.907,0.907,0.907,0.0522041763,2021-04-23
0.901,0.901,0.901,-0.006615215,2021-04-26
0.935,0.935,0.935,0.0377358491,2021-04-30
0.877,0.877,0.877,-0.0620320856,2021-05-07
0.904,0.904,0.904,0.0307867731,2021-05-14
0.906,0.906,0.906,0.0022123894,2021-05-21
0.938,0.938,0.938,0.0353200883,2021-05-25
0.908,0.908,0.908,-0.0319829424,2021-05-28
0.935,0.935,0.935,0.0297356828,2021-05-31
0.92,0.92,0.92,-0.0160427807,2021-06-04
0.934,0.934,0.934,0.0152173913,2021-06-11
0.927,0.927,0.927,-0.0074946467,2021-06-18
0.97,0.97,0.97,0.046386192,2021-06-25
1.009,1.009,1.009,0.0402061856,2021-06-30
0.975,0.975,0.975,-0.0336967294,2021-07-02
0.992,0.992,0.992,0.0174358974,2021-07-09
0.991,0.991,0.991,-0.0010080645,2021-07-16
0.988,0.988,0.988,-0.0030272452,2021-07-23
0.974,0.974,0.974,-0.0141700405,2021-07-26
0.993,0.993,0.993,0.0195071869,2021-07-30
1.001,1.001,1.001,0.0080563948,2021-08-06
0.978,0.978,0.978,-0.022977023,2021-08-13
0.952,0.952,0.952,-0.0265848671,2021-08-20
0.996,0.996,0.996,0.0462184874,2021-08-25
0.98,0.98,0.98,-0.016064257,2021-08-27
0.993,0.993,0.993,0.0132653061,2021-08-31
0.955,0.955,0.955,-0.0382678751,2021-09-03
0.977,0.977,0.977,0.0230366492,2021-09-10
0.924,0.924,0.924,-0.054247697,2021-09-17
0.912,0.912,0.912,-0.012987013,2021-09-24
0.889,0.889,0.889,-0.0252192982,2021-09-27
0.879,0.879,0.879,-0.0112485939,2021-09-30
0.86,0.86,0.86,-0.0216154721,2021-10-08
0.866,0.866,0.866,0.0069767442,2021-10-15
0.878,0.878,0.878,0.0138568129,2021-10-22
0.888,0.888,0.888,0.0113895216,2021-10-25
0.883,0.883,0.883,-0.0056306306,2021-10-29
0.873,0.873,0.873,-0.0113250283,2021-11-05
0.916,0.916,0.916,0.049255441,2021-11-12
0.898,0.898,0.898,-0.019650655,2021-11-19
0.894,0.894,0.894,-0.004454343,2021-11-25
0.891,0.891,0.891,-0.0033557047,2021-11-26
0.908,0.908,0.908,0.0190796857,2021-11-30
0.892,0.892,0.892,-0.0176211454,2021-12-03
0.875,0.875,0.875,-0.019058296,2021-12-10
0.845,0.845,0.845,-0.0342857143,2021-12-17
0.848,0.848,0.848,0.0035502959,2021-12-24
0.841,0.841,0.841,-0.008254717,2021-12-27
0.848,0.848,0.848,0.0083234245,2021-12-31
0.79,0.79,0.79,-0.0683962264,2022-01-07
0.793,0.793,0.793,0.0037974684,2022-01-14
0.793,0.793,0.793,0.0,2022-01-21
0.779,0.779,0.779,-0.0176544767,2022-01-25
0.764,0.764,0.764,-0.0192554557,2022-01-28
0.754,0.754,0.754,-0.0130890052,2022-02-11
0.763,0.763,0.763,0.0119363395,2022-02-18
0.771,0.771,0.771,0.0104849279,2022-02-25
0.779,0.779,0.779,0.0103761349,2022-02-28
0.749,0.749,0.749,-0.0385109114,2022-03-04
0.715,0.715,0.715,-0.0453938585,2022-03-11
