nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-17
1.031,1.031,1.031,0.031,2023-04-20
1.026,1.026,1.026,-0.0048496605,2023-04-21
1.031,1.031,1.031,0.0048732943,2023-04-24
1.026,1.026,1.026,-0.0048496605,2023-04-25
1.032,1.032,1.032,0.0058479532,2023-04-26
1.035,1.035,1.035,0.0029069767,2023-04-27
1.038,1.038,1.038,0.0028985507,2023-04-28
1.039,1.039,1.039,0.0009633911,2023-05-04
1.04,1.04,1.04,0.0009624639,2023-05-05
1.04,1.04,1.04,0.0,2023-05-08
1.038,1.038,1.038,-0.0019230769,2023-05-09
1.041,1.041,1.041,0.0028901734,2023-05-10
1.042,1.042,1.042,0.0009606148,2023-05-11
1.044,1.044,1.044,0.0019193858,2023-05-12
1.048,1.048,1.048,0.0038314176,2023-05-15
1.048,1.048,1.048,0.0,2023-05-16
1.052,1.052,1.052,0.0038167939,2023-05-17
1.055,1.055,1.055,0.002851711,2023-05-18
1.054,1.054,1.054,-0.0009478673,2023-05-19
1.057,1.057,1.057,0.0028462998,2023-05-22
1.053,1.053,1.053,-0.0037842952,2023-05-23
1.052,1.052,1.052,-0.0009496676,2023-05-24
1.06,1.06,1.06,0.0076045627,2023-05-25
1.057,1.057,1.057,-0.0028301887,2023-05-26
1.058,1.058,1.058,0.0009460738,2023-05-29
1.058,1.058,1.058,0.0,2023-05-30
1.059,1.059,1.059,0.0009451796,2023-05-31
1.059,1.059,1.059,0.0,2023-06-01
1.059,1.059,1.059,0.0,2023-06-02
1.061,1.061,1.061,0.0018885741,2023-06-05
1.057,1.057,1.057,-0.0037700283,2023-06-06
1.062,1.062,1.062,0.004730369,2023-06-07
1.061,1.061,1.061,-0.0009416196,2023-06-08
1.063,1.063,1.063,0.0018850141,2023-06-09
1.065,1.065,1.065,0.0018814675,2023-06-12
1.069,1.069,1.069,0.0037558685,2023-06-13
1.068,1.068,1.068,-0.0009354537,2023-06-14
1.07,1.07,1.07,0.0018726592,2023-06-15
1.074,1.074,1.074,0.0037383178,2023-06-16
1.074,1.074,1.074,0.0,2023-06-19
1.072,1.072,1.072,-0.0018621974,2023-06-20
1.07,1.07,1.07,-0.0018656716,2023-06-21
1.067,1.067,1.067,-0.0028037383,2023-06-26
1.073,1.073,1.073,0.0056232427,2023-06-27
1.071,1.071,1.071,-0.0018639329,2023-06-28
1.076,1.076,1.076,0.0046685341,2023-06-29
1.077,1.077,1.077,0.000929368,2023-06-30
1.079,1.079,1.079,0.0018570102,2023-07-03
1.081,1.081,1.081,0.0018535681,2023-07-04
1.079,1.079,1.079,-0.0018501388,2023-07-05
1.08,1.08,1.08,0.0009267841,2023-07-06
1.079,1.079,1.079,-0.0009259259,2023-07-07
1.079,1.079,1.079,0.0,2023-07-10
1.079,1.079,1.079,0.0,2023-07-11
1.076,1.076,1.076,-0.0027803522,2023-07-12
1.077,1.077,1.077,0.000929368,2023-07-13
1.079,1.079,1.079,0.0018570102,2023-07-14
1.083,1.083,1.083,0.0037071362,2023-07-17
1.08,1.08,1.08,-0.0027700831,2023-07-18
1.08,1.08,1.08,0.0,2023-07-19
1.073,1.073,1.073,-0.0064814815,2023-07-20
1.071,1.071,1.071,-0.0018639329,2023-07-21
1.074,1.074,1.074,0.0028011204,2023-07-24
1.072,1.072,1.072,-0.0018621974,2023-07-25
1.068,1.068,1.068,-0.0037313433,2023-07-26
1.067,1.067,1.067,-0.0009363296,2023-07-27
1.065,1.065,1.065,-0.0018744142,2023-07-28
1.066,1.066,1.066,0.0009389671,2023-07-31
1.064,1.064,1.064,-0.0018761726,2023-08-01
1.066,1.066,1.066,0.0018796992,2023-08-02
1.065,1.065,1.065,-0.0009380863,2023-08-03
1.066,1.066,1.066,0.0009389671,2023-08-04
1.065,1.065,1.065,-0.0009380863,2023-08-07
1.066,1.066,1.066,0.0009389671,2023-08-08
1.064,1.064,1.064,-0.0018761726,2023-08-09
1.066,1.066,1.066,0.0018796992,2023-08-10
1.064,1.064,1.064,-0.0018761726,2023-08-11
1.07,1.07,1.07,0.0056390977,2023-08-14
1.069,1.069,1.069,-0.0009345794,2023-08-15
1.065,1.065,1.065,-0.0037418148,2023-08-16
1.069,1.069,1.069,0.0037558685,2023-08-17
1.068,1.068,1.068,-0.0009354537,2023-08-18
1.07,1.07,1.07,0.0018726592,2023-08-21
1.079,1.079,1.079,0.008411215,2023-08-22
1.073,1.073,1.073,-0.0055607044,2023-08-23
1.075,1.075,1.075,0.0018639329,2023-08-24
1.075,1.075,1.075,0.0,2023-08-25
1.075,1.075,1.075,0.0,2023-08-28
1.078,1.078,1.078,0.0027906977,2023-08-29
1.081,1.081,1.081,0.0027829314,2023-08-30
1.081,1.081,1.081,0.0,2023-08-31
1.082,1.082,1.082,0.0009250694,2023-09-01
1.082,1.082,1.082,0.0,2023-09-04
1.082,1.082,1.082,0.0,2023-09-05
1.08,1.08,1.08,-0.0018484288,2023-09-06
1.079,1.079,1.079,-0.0009259259,2023-09-07
1.078,1.078,1.078,-0.0009267841,2023-09-08
1.08,1.08,1.08,0.0018552876,2023-09-11
1.081,1.081,1.081,0.0009259259,2023-09-12
1.084,1.084,1.084,0.0027752081,2023-09-13
1.083,1.083,1.083,-0.0009225092,2023-09-14
1.082,1.082,1.082,-0.000923361,2023-09-15
1.08,1.08,1.08,-0.0018484288,2023-09-18
1.079,1.079,1.079,-0.0009259259,2023-09-19
1.078,1.078,1.078,-0.0009267841,2023-09-20
1.078,1.078,1.078,0.0,2023-09-21
1.082,1.082,1.082,0.0037105751,2023-09-22
