nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-13
1.0001,1.0001,1.0001,0.0001,2022-10-14
1.0001,1.0001,1.0001,0.0,2022-10-21
1.003,1.003,1.003,0.00289971,2022-10-28
1.04,1.04,1.04,0.036889332,2022-11-04
1.013,1.013,1.013,-0.0259615385,2022-11-11
1.0155,1.0155,1.0155,0.0024679171,2022-11-18
1.028,1.028,1.028,0.0123092073,2022-11-25
1.0599,1.0599,1.0599,0.0310311284,2022-12-02
1.105,1.105,1.105,0.0425511841,2022-12-09
1.0821,1.0821,1.0821,-0.0207239819,2022-12-16
1.094,1.094,1.094,0.0109971352,2022-12-23
1.098,1.098,1.098,0.0036563071,2022-12-30
1.0687,1.0687,1.0687,-0.0266848816,2023-01-06
1.0017,1.0017,1.0017,-0.0626929915,2023-01-13
1.0325,1.0325,1.0325,0.0307477289,2023-01-20
1.0346,1.0346,1.0346,0.0020338983,2023-02-03
1.0233,1.0233,1.0233,-0.0109220955,2023-02-10
1.049,1.049,1.049,0.0251148246,2023-02-17
1.0463,1.0463,1.0463,-0.0025738799,2023-02-24
1.0039,1.0039,1.0039,-0.0405237504,2023-03-03
1.0346,1.0346,1.0346,0.0305807351,2023-03-10
1.0299,1.0299,1.0299,-0.0045428185,2023-03-17
1.0243,1.0243,1.0243,-0.0054374211,2023-03-24
1.0217,1.0217,1.0217,-0.0025383189,2023-03-31
1.0393,1.0393,1.0393,0.0172261916,2023-04-07
1.0512,1.0512,1.0512,0.0114500144,2023-04-14
1.0479,1.0479,1.0479,-0.0031392694,2023-04-21
1.0669,1.0669,1.0669,0.0181315011,2023-04-28
1.0715,1.0715,1.0715,0.0043115568,2023-05-05
1.1103,1.1103,1.1103,0.0362109193,2023-05-12
1.1384,1.1384,1.1384,0.0253084752,2023-05-19
1.1452,1.1452,1.1452,0.0059732959,2023-05-26
1.1295,1.1295,1.1295,-0.0137093957,2023-06-02
1.1227,1.1227,1.1227,-0.006020363,2023-06-09
1.1253,1.1253,1.1253,0.0023158457,2023-06-16
1.13,1.13,1.13,0.004176664,2023-06-21
1.1407,1.1407,1.1407,0.0094690265,2023-06-30
1.1523,1.1523,1.1523,0.0101691944,2023-07-07
1.1291,1.1291,1.1291,-0.0201336458,2023-07-14
1.0985,1.0985,1.0985,-0.0271012311,2023-07-21
1.0814,1.0814,1.0814,-0.0155666818,2023-07-28
1.1176,1.1176,1.1176,0.0334751248,2023-08-04
1.1536,1.1536,1.1536,0.0322118826,2023-08-11
1.1768,1.1768,1.1768,0.020110957,2023-08-18
1.1757,1.1757,1.1757,-0.0009347383,2023-08-25
1.2001,1.2001,1.2001,0.0207535936,2023-09-01
1.2364,1.2364,1.2364,0.0302474794,2023-09-08
1.1742,1.1742,1.1742,-0.0503073439,2023-09-15
1.174,1.174,1.174,-0.0001703287,2023-09-22
1.185,1.185,1.185,0.0093696763,2023-09-28
1.1861,1.1861,1.1861,0.00092827,2023-10-13
1.1804,1.1804,1.1804,-0.0048056656,2023-10-20
1.1802,1.1802,1.1802,-0.0001694341,2023-10-27
1.2227,1.2227,1.2227,0.0360108456,2023-11-03
1.1946,1.1946,1.1946,-0.0229819252,2023-11-10
1.2026,1.2026,1.2026,0.0066968023,2023-11-17
1.2396,1.2396,1.2396,0.0307666722,2023-11-24
1.2792,1.2792,1.2792,0.031945789,2023-12-01
1.2853,1.2853,1.2853,0.0047686054,2023-12-08
1.3514,1.3514,1.3514,0.0514276823,2023-12-15
1.2886,1.3843,1.3843,0.0243451236,2023-12-22
1.2843,1.38,1.37968065,-0.0033369548,2023-12-29
1.2848,1.3805,1.38021779,0.0003893171,2024-01-05
1.2926,1.3883,1.38859707,0.0060709838,2024-01-12
1.2587,1.3544,1.35217943,-0.0262262107,2024-01-19
1.2554,1.3511,1.34863435,-0.0026217526,2024-01-26
1.1681,1.2638,1.25485087,-0.069539589,2024-02-02
1.1437,1.2394,1.22863876,-0.0208886225,2024-02-08
1.1715,1.2672,1.25850338,0.0243070735,2024-02-23
1.1822,1.2779,1.26999803,0.0091335894,2024-03-01
1.1922,1.2879,1.2807407,0.0084588056,2024-03-08
1.1728,1.2685,1.25989992,-0.0162724375,2024-03-15
1.2158,1.3115,1.30609339,0.0366643929,2024-03-22
1.2004,1.2961,1.28954968,-0.012666557,2024-03-29
1.1972,1.2929,1.28611203,-0.0026657781,2024-04-03
1.1169,1.2126,1.19984842,-0.0670731707,2024-04-12
1.13,1.2257,1.21392131,0.0117288925,2024-04-19
1.1193,1.215,1.20242666,-0.0094690265,2024-04-26
1.121,1.2167,1.20425291,0.0015188064,2024-04-30
1.1278,1.2235,1.21155792,0.0060660125,2024-05-10
1.1679,1.2636,1.25463602,0.0355559496,2024-05-17
1.1173,1.213,1.20027812,-0.0433256272,2024-05-24
1.1637,1.2594,1.2501241,0.0415286852,2024-05-31
1.1779,1.2736,1.26537868,0.0122024577,2024-06-07
1.1796,1.2753,1.26720494,0.0014432465,2024-06-14
1.1993,1.295,1.28836799,0.0167005765,2024-06-21
1.2082,1.3039,1.29792896,0.0074209956,2024-06-28
1.2043,1.3,1.29373932,-0.0032279424,2024-07-05
1.1968,1.2925,1.28568232,-0.0062276841,2024-07-12
1.1801,1.2758,1.26774207,-0.013953877,2024-07-19
1.1515,1.2472,1.23701804,-0.0242352343,2024-07-26
1.1014,1.1972,1.18330471,-0.043421624,2024-07-31
1.1156,1.2114,1.19856068,0.012892682,2024-08-02
1.1353,1.2311,1.21972566,0.017658659,2024-08-09
1.0768,1.1726,1.15687535,-0.0515282304,2024-08-16
0.982,1.0778,1.05502563,-0.088038633,2024-08-23
0.9866,1.0824,1.0599677,0.0046843177,2024-08-30
0.8863,0.9821,0.95220897,-0.1016622745,2024-09-06
0.9349,1.0307,1.00442307,0.0548347061,2024-09-13
0.9269,1.0227,0.99582816,-0.0085570649,2024-09-20
0.9455,1.0413,1.01581133,0.0200668896,2024-09-27
0.9119,1.0077,0.9797127,-0.035536753,2024-09-30
0.9363,1.0321,1.00592718,0.0267573199,2024-10-11
0.934,1.0298,1.00345615,-0.0024564776,2024-10-18
0.9555,1.0513,1.02655498,0.0230192719,2024-10-25
0.9919,1.0877,1.06566183,0.0380952381,2024-10-31
1.0346,1.1304,1.11153718,0.0430486944,2024-11-01
1.0635,1.1593,1.14258631,0.0279335009,2024-11-08
1.0585,1.1543,1.13721449,-0.0047014575,2024-11-15
1.0417,1.1375,1.11916517,-0.0158715163,2024-11-22
1.0334,1.1292,1.11024795,-0.007967745,2024-11-29
1.1078,1.2036,1.19018064,0.0719953551,2024-12-06
1.1172,1.213,1.20027966,0.0084852862,2024-12-13
1.1718,1.2676,1.25893995,0.0488721805,2024-12-20
