nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-13
0.9996,0.9996,0.9996,-0.0004,2022-01-14
0.9996,0.9996,0.9996,0.0,2022-01-21
0.9996,0.9996,0.9996,0.0,2022-01-28
1.0053,1.0053,1.0053,0.0057022809,2022-02-11
1.0081,1.0081,1.0081,0.0027852382,2022-02-18
1.0097,1.0097,1.0097,0.0015871441,2022-02-25
1.0104,1.0104,1.0104,0.0006932752,2022-02-28
1.0117,1.0117,1.0117,0.0012866192,2022-03-04
1.0141,1.0141,1.0141,0.0023722447,2022-03-11
1.0156,1.0156,1.0156,0.0014791441,2022-03-18
1.0172,1.0172,1.0172,0.0015754234,2022-03-25
1.0186,1.0186,1.0186,0.0013763272,2022-03-31
1.0188,1.0188,1.0188,0.0001963479,2022-04-01
1.0204,1.0204,1.0204,0.0015704751,2022-04-08
1.0219,1.0219,1.0219,0.0014700118,2022-04-15
1.0235,1.0235,1.0235,0.0015657109,2022-04-22
1.0265,1.0265,1.0265,0.0029311187,2022-04-29
1.0281,1.0281,1.0281,0.0015586946,2022-05-06
1.0297,1.0297,1.0297,0.0015562688,2022-05-13
1.0312,1.0312,1.0312,0.001456735,2022-05-20
1.0334,1.0334,1.0334,0.0021334368,2022-05-27
1.0341,1.0341,1.0341,0.0006773757,2022-05-31
1.0345,1.0345,1.0345,0.0003868098,2022-06-02
1.0364,1.0364,1.0364,0.0018366361,2022-06-10
1.0381,1.0381,1.0381,0.0016402933,2022-06-17
1.0396,1.0396,1.0396,0.0014449475,2022-06-24
1.0414,1.0414,1.0414,0.0017314352,2022-06-30
1.0408,1.0408,1.0408,-0.0005761475,2022-07-01
1.039,1.039,1.039,-0.0017294389,2022-07-08
1.0295,1.0295,1.0295,-0.0091434071,2022-07-15
1.0396,1.0396,1.0396,0.0098105877,2022-07-22
1.0421,1.0421,1.0421,0.0024047711,2022-07-29
1.0454,1.0454,1.0454,0.0031666827,2022-08-05
1.0516,1.0516,1.0516,0.0059307442,2022-08-12
1.0549,1.0549,1.0549,0.0031380753,2022-08-19
1.056,1.056,1.056,0.0010427529,2022-08-26
1.0542,1.0542,1.0542,-0.0017045455,2022-08-31
1.0543,1.0543,1.0543,9.48587e-05,2022-09-02
1.0625,1.0625,1.0625,0.0077776724,2022-09-09
1.0518,1.0518,1.0518,-0.0100705882,2022-09-16
1.05,1.05,1.05,-0.001711352,2022-09-23
1.0433,1.0433,1.0433,-0.0063809524,2022-09-30
1.0639,1.0639,1.0639,0.0197450398,2022-10-14
1.0705,1.0705,1.0705,0.0062035906,2022-10-21
1.0639,1.0639,1.0639,-0.0061653433,2022-10-28
1.067,1.067,1.067,0.0029138077,2022-10-31
1.0869,1.0869,1.0869,0.0186504217,2022-11-04
1.0926,1.0926,1.0926,0.0052442727,2022-11-11
1.0956,1.0956,1.0956,0.0027457441,2022-11-18
1.0978,1.0978,1.0978,0.0020080321,2022-11-25
1.1077,1.1077,1.1077,0.0090180361,2022-11-30
1.1131,1.1131,1.1131,0.0048749661,2022-12-02
1.12,1.12,1.12,0.006198904,2022-12-09
1.1142,1.1142,1.1142,-0.0051785714,2022-12-16
1.0976,1.0976,1.0976,-0.0148985819,2022-12-23
1.1129,1.1129,1.1129,0.0139395044,2022-12-30
1.1348,1.1348,1.1348,0.0196783179,2023-01-06
1.1437,1.1437,1.1437,0.0078427917,2023-01-13
1.1653,1.1653,1.1653,0.0188860715,2023-01-20
1.1724,1.1724,1.1724,0.0060928516,2023-01-31
1.1783,1.1783,1.1783,0.0050324121,2023-02-03
1.186,1.186,1.186,0.0065348383,2023-02-10
1.1804,1.1804,1.1804,-0.0047217538,2023-02-17
1.1889,1.1889,1.1889,0.0072009488,2023-02-24
1.1907,1.1907,1.1907,0.0015140045,2023-02-28
1.1986,1.1986,1.1986,0.0066347527,2023-03-03
1.1944,1.1944,1.1944,-0.0035040881,2023-03-10
1.199,1.199,1.199,0.0038513061,2023-03-17
1.2088,1.2088,1.2088,0.0081734779,2023-03-24
1.2127,1.2127,1.2127,0.0032263402,2023-03-31
1.221,1.221,1.221,0.0068442319,2023-04-07
1.2251,1.2251,1.2251,0.0033579034,2023-04-14
1.2205,1.2205,1.2205,-0.0037547955,2023-04-21
1.2251,1.2251,1.2251,0.0037689472,2023-04-28
1.2264,1.2264,1.2264,0.0010611379,2023-05-05
1.2235,1.2235,1.2235,-0.0023646445,2023-05-12
1.2312,1.2312,1.2312,0.0062934205,2023-05-19
1.2292,1.2292,1.2292,-0.0016244314,2023-05-26
1.2337,1.2337,1.2337,0.0036609177,2023-05-31
1.2385,1.2385,1.2385,0.0038907352,2023-06-02
1.2367,1.2367,1.2367,-0.001453371,2023-06-09
1.25,1.25,1.25,0.0107544271,2023-06-16
1.2405,1.2405,1.2405,-0.0076,2023-06-21
1.246,1.246,1.246,0.0044336961,2023-06-30
1.2474,1.2474,1.2474,0.0011235955,2023-07-07
1.2562,1.2562,1.2562,0.0070546737,2023-07-14
1.2511,1.2511,1.2511,-0.0040598631,2023-07-21
1.2664,1.2664,1.2664,0.0122292383,2023-07-28
1.2709,1.2709,1.2709,0.0035533797,2023-07-31
1.2773,1.2773,1.2773,0.0050358014,2023-08-04
1.2684,1.2684,1.2684,-0.0069678228,2023-08-11
1.2621,1.2621,1.2621,-0.0049668874,2023-08-18
1.247,1.247,1.247,-0.0119641867,2023-08-25
1.2681,1.2681,1.2681,0.0169206095,2023-08-31
1.2699,1.2699,1.2699,0.0014194464,2023-09-01
1.271,1.271,1.271,0.0008662099,2023-09-08
1.2763,1.2763,1.2763,0.0041699449,2023-09-15
1.2872,1.2872,1.2872,0.0085403118,2023-09-22
1.2925,1.2925,1.2925,0.0041174643,2023-09-28
1.296,1.296,1.296,0.0027079304,2023-10-13
1.2808,1.2808,1.2808,-0.0117283951,2023-10-20
1.2979,1.2979,1.2979,0.0133510306,2023-10-27
1.3056,1.3056,1.3056,0.0059326605,2023-10-31
1.3061,1.3061,1.3061,0.0003829657,2023-11-03
1.3202,1.3202,1.3202,0.010795498,2023-11-10
1.3365,1.3365,1.3365,0.0123466141,2023-11-17
1.3398,1.3398,1.3398,0.0024691358,2023-11-24
1.343,1.343,1.343,0.0023884162,2023-11-30
1.347,1.347,1.347,0.0029784066,2023-12-01
1.3484,1.3484,1.3484,0.0010393467,2023-12-08
1.3476,1.3476,1.3476,-0.0005932958,2023-12-15
1.3323,1.3323,1.3323,-0.0113535174,2023-12-22
1.3552,1.3552,1.3552,0.0171883209,2023-12-29
1.3443,1.3443,1.3443,-0.0080430933,2024-01-05
1.3318,1.3318,1.3318,-0.0092985197,2024-01-12
1.3351,1.3351,1.3351,0.0024778495,2024-01-19
1.3397,1.3397,1.3397,0.0034454348,2024-01-26
1.3114,1.3114,1.3114,-0.0211241323,2024-01-31
1.3033,1.3033,1.3033,-0.0061766052,2024-02-02
1.3558,1.3558,1.3558,0.0402823602,2024-02-08
1.3407,1.3407,1.3407,-0.0111373359,2024-02-23
1.3383,1.3383,1.3383,-0.0017901096,2024-02-29
1.3403,1.3403,1.3403,0.0014944332,2024-03-01
1.3449,1.3449,1.3449,0.0034320674,2024-03-08
1.361,1.361,1.361,0.0119711503,2024-03-15
1.3589,1.3589,1.3589,-0.0015429831,2024-03-22
1.3589,1.3589,1.3589,0.0,2024-03-29
1.365,1.365,1.365,0.0044889249,2024-04-03
1.3588,1.3588,1.3588,-0.0045421245,2024-04-12
1.3668,1.3668,1.3668,0.0058875478,2024-04-19
1.3813,1.3813,1.3813,0.0106087211,2024-04-26
1.3939,1.3939,1.3939,0.0091218417,2024-04-30
1.3982,1.3982,1.3982,0.0030848698,2024-05-10
1.3967,1.3967,1.3967,-0.0010728079,2024-05-17
1.4174,1.4174,1.4174,0.0148206487,2024-05-24
1.4082,1.4082,1.4082,-0.0064907577,2024-05-31
1.4098,1.4098,1.4098,0.0011362022,2024-06-07
1.3992,1.3992,1.3992,-0.007518797,2024-06-14
1.4098,1.4098,1.4098,0.0075757576,2024-06-21
1.4112,1.4112,1.4112,0.0009930487,2024-06-28
1.4108,1.4108,1.4108,-0.0002834467,2024-07-05
1.3997,1.3997,1.3997,-0.0078678764,2024-07-12
1.4083,1.4083,1.4083,0.0061441738,2024-07-19
1.4382,1.4382,1.4382,0.0212312717,2024-07-26
1.4417,1.4417,1.4417,0.0024335976,2024-07-31
1.4376,1.4376,1.4376,-0.0028438649,2024-08-02
1.4403,1.4403,1.4403,0.0018781302,2024-08-09
1.1,1.4367,1.4367,-0.0024994793,2024-08-16
1.103,1.4397,1.44061827,0.0027272727,2024-08-23
1.1085,1.4452,1.44780177,0.0049864007,2024-08-30
1.1467,1.4834,1.49769445,0.0344609833,2024-09-06
1.1548,1.4915,1.50827378,0.0070637481,2024-09-13
1.1651,1.5018,1.52172652,0.0089192934,2024-09-20
1.1975,1.5342,1.56404386,0.0278087718,2024-09-27
1.2398,1.5765,1.61929151,0.0353235908,2024-09-30
1.2668,1.6035,1.65455596,0.0217777061,2024-10-11
1.246,1.5827,1.62738927,-0.0164193243,2024-10-18
1.2441,1.5808,1.6249077,-0.0015248796,2024-10-25
1.2172,1.5539,1.58977385,-0.0216220561,2024-10-31
1.2106,1.5473,1.58115365,-0.0054222806,2024-11-01
1.1996,1.5363,1.56678665,-0.0090864034,2024-11-08
1.2002,1.5369,1.56757031,0.0005001667,2024-11-15
1.1921,1.5288,1.55699097,-0.0067488752,2024-11-22
1.1747,1.5114,1.53426499,-0.0145960909,2024-11-29
1.1806,1.5173,1.54197093,0.005022559,2024-12-06
1.1589,1.4956,1.51362875,-0.0183804845,2024-12-13
1.1967,1.5334,1.56299899,0.0326171369,2024-12-20
1.1882,1.5249,1.55189722,-0.0071028662,2024-12-27
1.1964,1.5331,1.56260716,0.0069011951,2024-12-31
1.2245,1.5612,1.59930832,0.0234871281,2025-01-03
1.2338,1.5705,1.61145496,0.0075949367,2025-01-10
1.2331,1.5698,1.6105407,-0.0005673529,2025-01-17
1.2196,1.5563,1.59290847,-0.0109480172,2025-01-24
1.2209,1.5576,1.59460639,0.0010659233,2025-01-27
1.2198,1.5565,1.59316969,-0.0009009747,2025-02-07
1.2219,1.5586,1.59591248,0.0017215937,2025-02-14
1.2207,1.5574,1.59434517,-0.0009820771,2025-02-21
1.2137,1.5504,1.58520254,-0.0057344147,2025-02-28
1.209,1.5457,1.57906391,-0.0038724561,2025-03-07
1.2171,1.5538,1.58964325,0.0066997519,2025-03-14
1.2213,1.558,1.59512883,0.0034508257,2025-03-21
1.2123,1.549,1.58337401,-0.0073691968,2025-03-28
1.2222,1.5589,1.59630431,0.0081662955,2025-03-31
1.2191,1.5558,1.59225543,-0.0025364098,2025-04-03
1.2473,1.584,1.62908719,0.0231318186,2025-04-11
1.2565,1.5932,1.64110323,0.007375932,2025-04-18
1.2439,1.5806,1.62464648,-0.0100278552,2025-04-25
1.2506,1.5873,1.63339729,0.0053862851,2025-04-30
1.262,1.5987,1.64828673,0.0091156245,2025-05-09
1.2322,1.5689,1.60936522,-0.0236133122,2025-05-16
1.234,1.5707,1.61171618,0.0014608018,2025-05-23
1.2559,1.5926,1.64031957,0.0177471637,2025-05-30
1.2611,1.5978,1.64711125,0.004140457,2025-06-06
1.2664,1.6031,1.65403353,0.0042026802,2025-06-13
1.2649,1.6016,1.65207439,-0.0011844599,2025-06-20
1.2809,1.6176,1.67297185,0.0126492213,2025-06-27
1.2802,1.6169,1.67205758,-0.0005464907,2025-06-30
1.2728,1.6095,1.66239251,-0.0057803468,2025-07-04
1.2757,1.6124,1.66618017,0.0022784412,2025-07-11
1.2753,1.612,1.66565774,-0.0003135533,2025-07-18
