nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-24
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0044,1.0044,1.0044,0.0044,2019-05-10
1.0038,1.0038,1.0038,-0.0005973716,2019-05-17
1.0042,1.0042,1.0042,0.0003984858,2019-05-24
1.0058,1.0058,1.0058,0.0015933081,2019-05-31
0.9933,0.9933,0.9933,-0.0124279181,2019-06-06
1.0023,1.0023,1.0023,0.0090607067,2019-06-14
1.0048,1.0048,1.0048,0.0024942632,2019-06-21
1.0145,1.0145,1.0145,0.0096536624,2019-06-28
1.0198,1.0198,1.0198,0.0052242484,2019-07-05
1.0132,1.0132,1.0132,-0.0064718572,2019-07-12
1.0137,1.0137,1.0137,0.000493486,2019-07-19
1.02,1.02,1.02,0.0062148565,2019-07-26
1.02,1.02,1.02,0.0,2019-07-31
1.0258,1.0258,1.0258,0.0056862745,2019-08-02
1.0242,1.0242,1.0242,-0.0015597582,2019-08-09
1.0295,1.0295,1.0295,0.0051747706,2019-08-16
1.0314,1.0314,1.0314,0.0018455561,2019-08-23
1.0373,1.0373,1.0373,0.0057203801,2019-08-30
1.0483,1.0483,1.0483,0.0106044539,2019-09-06
1.0501,1.0501,1.0501,0.0017170657,2019-09-12
1.0502,1.0502,1.0502,9.5229e-05,2019-09-20
1.0381,1.0381,1.0381,-0.0115216149,2019-09-27
1.0372,1.0372,1.0372,-0.0008669685,2019-09-30
1.053,1.053,1.053,0.0152333205,2019-10-11
1.0559,1.0559,1.0559,0.0027540361,2019-10-18
1.0517,1.0517,1.0517,-0.0039776494,2019-10-25
1.0618,1.0618,1.0618,0.0096034991,2019-10-31
1.065,1.065,1.065,0.0030137502,2019-11-01
1.0686,1.0686,1.0686,0.0033802817,2019-11-08
1.0654,1.0654,1.0654,-0.0029945723,2019-11-15
1.0594,1.0594,1.0594,-0.0056316876,2019-11-22
1.0515,1.0515,1.0515,-0.0074570512,2019-11-29
1.066,1.066,1.066,0.0137898241,2019-12-06
1.0751,1.0751,1.0751,0.0085365854,2019-12-13
1.0804,1.0804,1.0804,0.004929774,2019-12-20
1.0819,1.0819,1.0819,0.0013883747,2019-12-27
1.0819,1.0819,1.0819,0.0,2019-12-31
1.0819,1.0819,1.0819,0.0,2020-01-03
1.1171,1.1171,1.1171,0.0325353545,2020-01-10
1.1252,1.1252,1.1252,0.0072509176,2020-01-17
1.1292,1.1292,1.1292,0.0035549236,2020-01-23
1.1353,1.1353,1.1353,0.0054020546,2020-02-07
1.182,1.182,1.182,0.0411345019,2020-02-14
1.2496,1.2496,1.2496,0.0571912014,2020-02-21
1.0,1.2374,1.2374,-0.0097631242,2020-02-27
1.0,1.2374,1.2374,0.0,2020-02-28
1.0016,1.239,1.23937984,0.0016,2020-03-06
0.9751,1.2125,1.20658874,-0.0264576677,2020-03-13
0.9777,1.2151,1.20980598,0.0026663932,2020-03-20
0.9719,1.2093,1.20262906,-0.0059322901,2020-03-27
0.9664,1.2038,1.19582336,-0.0056590184,2020-03-31
0.9838,1.2212,1.21735412,0.0180049669,2020-04-03
0.9704,1.2078,1.20077296,-0.0136206546,2020-04-10
0.9901,1.2275,1.22514974,0.0203009068,2020-04-17
0.9886,1.226,1.22329364,-0.0015149985,2020-04-24
0.9818,1.2192,1.21487932,-0.0068784139,2020-04-30
0.9875,1.2249,1.2219325,0.0058056631,2020-05-08
0.9969,1.2343,1.23356406,0.0095189873,2020-05-15
0.999,1.2364,1.2361626,0.0021065302,2020-05-22
1.0415,1.2789,1.2887521,0.0425425425,2020-05-29
1.0597,1.2971,1.31127278,0.017474796,2020-06-05
1.0649,1.3023,1.31770726,0.0049070492,2020-06-12
1.0929,1.3303,1.35235446,0.0262935487,2020-06-19
1.0895,1.3269,1.3481473,-0.0031109891,2020-06-24
1.1004,1.3378,1.36163496,0.0100045893,2020-06-30
1.1111,1.3485,1.37487514,0.0097237368,2020-07-03
1.1801,1.4175,1.46025574,0.062100621,2020-07-10
1.147,1.3844,1.4192978,-0.0280484705,2020-07-17
1.1511,1.3885,1.42437114,0.0035745423,2020-07-24
1.1811,1.4185,1.46149314,0.0260620276,2020-07-31
1.1993,1.4367,1.48401382,0.0154093642,2020-08-07
1.1863,1.4237,1.46792762,-0.0108396565,2020-08-14
1.1886,1.426,1.47077364,0.0019388013,2020-08-21
1.1967,1.4341,1.48079658,0.00681474,2020-08-28
1.2002,1.4376,1.48512748,0.0029247096,2020-08-31
1.1955,1.4329,1.4793117,-0.003916014,2020-09-04
1.165,1.4024,1.441571,-0.0255123379,2020-09-11
1.1819,1.4193,1.46248306,0.0145064378,2020-09-18
1.1622,1.3996,1.43810628,-0.0166680768,2020-09-25
1.1586,1.396,1.43365164,-0.0030975736,2020-09-30
1.1738,1.4112,1.45246012,0.0131192819,2020-10-09
1.1841,1.4215,1.46520534,0.0087749191,2020-10-16
1.165,1.4024,1.441571,-0.0161303944,2020-10-23
1.1572,1.3946,1.43191928,-0.006695279,2020-10-30
1.1747,1.4121,1.45357378,0.01512271,2020-11-06
1.1782,1.4156,1.45790468,0.0029794841,2020-11-13
1.1879,1.4253,1.46990746,0.0082328976,2020-11-20
1.1798,1.4172,1.45988452,-0.0068187558,2020-11-27
1.178,1.4154,1.4576572,-0.0015256823,2020-11-30
1.1846,1.422,1.46582404,0.0056027165,2020-12-04
1.1666,1.404,1.44355084,-0.0151950025,2020-12-11
1.1822,1.4196,1.46285428,0.0133721927,2020-12-18
1.1964,1.4338,1.48042536,0.012011504,2020-12-25
1.2024,1.4398,1.48784976,0.0050150451,2020-12-31
1.2166,1.454,1.50542084,0.0118097139,2021-01-04
1.2236,1.461,1.51408264,0.0057537399,2021-01-05
1.2194,1.4568,1.50888556,-0.0034324943,2021-01-06
1.217,1.4544,1.5059158,-0.0019681811,2021-01-07
1.2123,1.4497,1.50010002,-0.0038619556,2021-01-08
1.2001,1.4375,1.48500374,-0.0100635156,2021-01-11
1.2069,1.4443,1.49341806,0.0056661945,2021-01-12
1.2019,1.4393,1.48723106,-0.0041428453,2021-01-13
1.1976,1.435,1.48191024,-0.0035776687,2021-01-14
1.1973,1.4347,1.48153902,-0.000250501,2021-01-15
1.2026,1.44,1.48809724,0.0044266266,2021-01-18
1.2033,1.4407,1.48896342,0.0005820722,2021-01-19
1.2142,1.4516,1.50245108,0.0090584227,2021-01-20
1.2172,1.4546,1.50616328,0.0024707626,2021-01-21
1.2161,1.4535,1.50480214,-0.0009037134,2021-01-22
1.2176,1.455,1.50665824,0.0012334512,2021-01-25
1.2077,1.4451,1.49440798,-0.008130749,2021-01-26
1.2056,1.443,1.49180944,-0.0017388424,2021-01-27
1.1927,1.4301,1.47584698,-0.0107000664,2021-01-28
1.1813,1.4187,1.46174062,-0.0095581454,2021-01-29
1.1882,1.4256,1.47027868,0.0058410226,2021-02-01
1.1936,1.431,1.47696064,0.0045446894,2021-02-02
1.1899,1.4273,1.47238226,-0.003099866,2021-02-03
1.1759,1.4133,1.45505866,-0.0117656946,2021-02-04
1.1647,1.4021,1.44119978,-0.0095246194,2021-02-05
1.1677,1.4051,1.44491198,0.0025757706,2021-02-08
1.183,1.4204,1.4638442,0.0131026805,2021-02-09
1.1841,1.4215,1.46520534,0.0009298394,2021-02-10
1.1939,1.4313,1.47733186,0.008276328,2021-02-18
1.2025,1.4399,1.4879735,0.0072032834,2021-02-19
1.2156,1.453,1.50418344,0.0108939709,2021-02-22
1.2105,1.4479,1.4978727,-0.004195459,2021-02-23
1.2018,1.4392,1.48710732,-0.0071871128,2021-02-24
1.1956,1.433,1.47943544,-0.0051589283,2021-02-25
1.1886,1.426,1.47077364,-0.0058548009,2021-02-26
1.2026,1.44,1.48809724,0.011778563,2021-03-01
1.1999,1.4373,1.48475626,-0.0022451355,2021-03-02
1.2107,1.4481,1.49812018,0.0090007501,2021-03-03
1.1974,1.4348,1.48166276,-0.0109853804,2021-03-04
1.1992,1.4366,1.48389008,0.0015032571,2021-03-05
1.1896,1.427,1.47201104,-0.0080053369,2021-03-08
1.1786,1.416,1.45839964,-0.0092468056,2021-03-09
1.1787,1.4161,1.45852338,8.48464e-05,2021-03-10
1.1894,1.4268,1.47176356,0.0090777976,2021-03-11
1.1889,1.4263,1.47114486,-0.00042038,2021-03-12
1.1867,1.4241,1.46842258,-0.00185045,2021-03-15
1.1869,1.4243,1.46867006,0.0001685346,2021-03-16
1.1918,1.4292,1.47473332,0.0041284017,2021-03-17
1.1932,1.4306,1.47646568,0.0011746937,2021-03-18
1.1871,1.4245,1.46891754,-0.0051123031,2021-03-19
1.1984,1.4358,1.48290016,0.0095189959,2021-03-22
1.1863,1.4237,1.46792762,-0.0100967957,2021-03-23
1.1798,1.4172,1.45988452,-0.0054792211,2021-03-24
1.1785,1.4159,1.4582759,-0.0011018817,2021-03-25
1.1882,1.4256,1.47027868,0.0082308019,2021-03-26
1.1923,1.4297,1.47535202,0.0034505975,2021-03-29
1.1951,1.4325,1.47881674,0.0023484022,2021-03-30
1.1924,1.4298,1.47547576,-0.0022592252,2021-03-31
1.1965,1.4339,1.4805491,0.0034384435,2021-04-01
1.195,1.4324,1.478693,-0.0012536565,2021-04-02
1.2034,1.4408,1.48908716,0.0070292887,2021-04-06
1.208,1.4454,1.4947792,0.0038225029,2021-04-07
1.209,1.4464,1.4960166,0.0008278146,2021-04-08
1.2101,1.4475,1.49737774,0.0009098428,2021-04-09
1.1977,1.4351,1.48203398,-0.010247087,2021-04-12
1.1961,1.4335,1.48005414,-0.0013358938,2021-04-13
1.2005,1.4379,1.4854987,0.0036786222,2021-04-14
1.2001,1.4375,1.48500374,-0.0003331945,2021-04-15
1.2061,1.4435,1.49242814,0.0049995834,2021-04-16
1.2182,1.4556,1.50740068,0.0100323356,2021-04-19
1.2215,1.4589,1.5114841,0.0027089148,2021-04-20
1.2228,1.4602,1.51309272,0.0010642652,2021-04-21
1.2214,1.4588,1.51136036,-0.0011449133,2021-04-22
1.2206,1.458,1.51037044,-0.0006549861,2021-04-23
1.2178,1.4552,1.50690572,-0.0022939538,2021-04-26
1.217,1.4544,1.5059158,-0.0006569223,2021-04-27
1.2236,1.461,1.51408264,0.0054231717,2021-04-28
1.2246,1.462,1.51532004,0.0008172605,2021-04-29
1.2257,1.4631,1.51668118,0.0008982525,2021-04-30
1.2309,1.4683,1.52311566,0.0042424737,2021-05-06
1.2263,1.4637,1.51742362,-0.0037371029,2021-05-07
1.2351,1.4725,1.52831274,0.0071760581,2021-05-10
1.2314,1.4688,1.52373436,-0.0029957088,2021-05-11
1.2397,1.4771,1.53400478,0.0067402956,2021-05-12
1.2309,1.4683,1.52311566,-0.0070984916,2021-05-13
1.2363,1.4737,1.52979762,0.0043870339,2021-05-14
1.2376,1.475,1.53140624,0.0010515247,2021-05-17
1.2395,1.4769,1.5337573,0.0015352295,2021-05-18
1.2423,1.4797,1.53722202,0.0022589754,2021-05-19
1.2376,1.475,1.53140624,-0.0037833052,2021-05-20
1.2439,1.4813,1.53920186,0.0050904977,2021-05-21
1.2483,1.4857,1.54464642,0.0035372618,2021-05-24
1.255,1.4924,1.552937,0.0053672995,2021-05-25
1.2595,1.4969,1.5585053,0.0035856574,2021-05-26
1.2616,1.499,1.56110384,0.0016673283,2021-05-27
1.2622,1.4996,1.56184628,0.0004755866,2021-05-28
1.2713,1.5087,1.57310662,0.007209634,2021-05-31
1.2721,1.5095,1.57409654,0.0006292771,2021-06-01
1.269,1.5064,1.5702606,-0.0024369153,2021-06-02
1.2676,1.505,1.56852824,-0.0011032309,2021-06-03
1.2728,1.5102,1.57496272,0.0041022405,2021-06-04
1.2769,1.5143,1.58003606,0.0032212445,2021-06-07
1.2711,1.5085,1.57285914,-0.0045422508,2021-06-08
1.2774,1.5148,1.58065476,0.004956337,2021-06-09
1.2812,1.5186,1.58535688,0.0029747925,2021-06-10
1.2814,1.5188,1.58560436,0.0001561037,2021-06-11
1.2821,1.5195,1.58647054,0.0005462775,2021-06-15
1.2706,1.508,1.57224044,-0.0089696592,2021-06-16
1.2758,1.5132,1.57867492,0.0040925547,2021-06-17
1.2798,1.5172,1.58362452,0.0031352877,2021-06-18
1.2896,1.527,1.59575104,0.0076574465,2021-06-21
1.296,1.5334,1.6036704,0.0049627792,2021-06-22
1.3089,1.5463,1.61963286,0.0099537037,2021-06-23
1.3075,1.5449,1.6179005,-0.0010696004,2021-06-24
1.3122,1.5496,1.62371628,0.0035946463,2021-06-25
1.3249,1.5623,1.63943126,0.0096784027,2021-06-28
1.3255,1.5629,1.6401737,0.0004528644,2021-06-29
1.3276,1.565,1.64277224,0.0015843078,2021-06-30
