nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.643,1.643,1.643,0.0055079559,2021-03-26
1.635,1.635,1.635,-0.0048691418,2021-03-31
1.631,1.631,1.631,-0.0024464832,2021-04-02
1.65,1.65,1.65,0.0116492949,2021-04-09
1.685,1.685,1.685,0.0212121212,2021-04-16
1.668,1.668,1.668,-0.0100890208,2021-04-23
1.653,1.653,1.653,-0.0089928058,2021-04-30
1.656,1.656,1.656,0.001814882,2021-05-07
1.698,1.698,1.698,0.0253623188,2021-05-14
1.707,1.707,1.707,0.0053003534,2021-05-21
1.739,1.739,1.739,0.0187463386,2021-05-28
1.748,1.748,1.748,0.0051753882,2021-05-31
1.744,1.744,1.744,-0.0022883295,2021-06-04
1.75,1.75,1.75,0.003440367,2021-06-11
1.73,1.73,1.73,-0.0114285714,2021-06-18
1.773,1.773,1.773,0.0248554913,2021-06-25
1.786,1.786,1.786,0.0073322053,2021-06-30
1.791,1.791,1.791,0.0027995521,2021-07-02
1.782,1.782,1.782,-0.0050251256,2021-07-09
1.757,1.757,1.757,-0.0140291807,2021-07-16
1.742,1.742,1.742,-0.0085372795,2021-07-23
1.697,1.697,1.697,-0.0258323766,2021-07-30
1.74,1.74,1.74,0.0253388332,2021-08-06
1.786,1.786,1.786,0.0264367816,2021-08-13
1.752,1.752,1.752,-0.0190369541,2021-08-20
1.799,1.799,1.799,0.026826484,2021-08-27
1.797,1.797,1.797,-0.0011117287,2021-08-31
1.818,1.818,1.818,0.0116861436,2021-09-03
1.867,1.867,1.867,0.0269526953,2021-09-10
1.844,1.844,1.844,-0.0123192287,2021-09-17
1.959,1.959,1.959,0.0623644252,2021-09-24
1.922,1.922,1.922,-0.0188871873,2021-09-30
1.984,1.984,1.984,0.0322580645,2021-10-08
1.954,1.954,1.954,-0.0151209677,2021-10-15
1.907,1.907,1.907,-0.0240532242,2021-10-22
1.867,1.867,1.867,-0.020975354,2021-10-29
1.903,1.903,1.903,0.019282271,2021-11-05
1.974,1.974,1.974,0.0373095113,2021-11-12
2.021,2.021,2.021,0.0238095238,2021-11-19
2.061,2.061,2.061,0.0197921821,2021-11-26
2.092,2.092,2.092,0.0150412421,2021-11-30
2.11,2.11,2.11,0.0086042065,2021-12-03
2.131,2.131,2.131,0.0099526066,2021-12-10
2.162,2.162,2.162,0.014547161,2021-12-17
2.181,2.181,2.181,0.0087881591,2021-12-24
2.244,2.244,2.244,0.0288858322,2021-12-31
2.279,2.279,2.279,0.015597148,2022-01-07
2.314,2.314,2.314,0.015357613,2022-01-14
2.218,2.218,2.218,-0.0414866033,2022-01-21
2.093,2.093,2.093,-0.0563570784,2022-01-28
2.15,2.15,2.15,0.0272336359,2022-02-11
2.246,2.246,2.246,0.0446511628,2022-02-18
2.259,2.259,2.259,0.0057880677,2022-02-25
2.248,2.248,2.248,-0.0048694112,2022-02-28
2.295,2.295,2.295,0.0209074733,2022-03-04
2.265,2.265,2.265,-0.0130718954,2022-03-11
2.26,2.26,2.26,-0.0022075055,2022-03-18
2.291,2.291,2.291,0.0137168142,2022-03-25
2.311,2.311,2.311,0.0087298123,2022-03-31
2.272,2.272,2.272,-0.0168758113,2022-04-01
2.253,2.253,2.253,-0.0083626761,2022-04-08
2.197,2.197,2.197,-0.0248557479,2022-04-15
2.153,2.153,2.153,-0.02002731,2022-04-22
1.987,1.987,1.987,-0.0771017185,2022-04-29
2.015,2.015,2.015,0.0140915954,2022-05-06
2.118,2.118,2.118,0.0511166253,2022-05-13
2.168,2.168,2.168,0.0236071766,2022-05-20
2.179,2.179,2.179,0.0050738007,2022-05-27
2.205,2.205,2.205,0.0119320789,2022-05-31
2.282,2.282,2.282,0.0349206349,2022-06-02
2.256,2.256,2.256,-0.0113935145,2022-06-10
2.264,2.264,2.264,0.0035460993,2022-06-17
2.337,2.337,2.337,0.0322438163,2022-06-24
2.34,2.34,2.34,0.001283697,2022-06-30
2.335,2.335,2.335,-0.0021367521,2022-07-01
2.38,2.38,2.38,0.0192719486,2022-07-08
2.341,2.341,2.341,-0.0163865546,2022-07-15
2.509,2.509,2.509,0.0717642033,2022-07-22
2.583,2.583,2.583,0.0294938222,2022-07-29
2.609,2.609,2.609,0.0100658149,2022-08-05
2.733,2.733,2.733,0.0475277884,2022-08-12
2.775,2.775,2.775,0.0153677278,2022-08-19
2.688,2.688,2.688,-0.0313513514,2022-08-26
2.708,2.708,2.708,0.0074404762,2022-08-31
2.78,2.78,2.78,0.0265878877,2022-09-02
2.746,2.746,2.746,-0.0122302158,2022-09-09
2.629,2.629,2.629,-0.042607429,2022-09-16
2.577,2.577,2.577,-0.0197793838,2022-09-23
2.491,2.491,2.491,-0.0333721381,2022-09-30
2.618,2.618,2.618,0.0509835407,2022-10-14
2.7,2.7,2.7,0.0313216196,2022-10-21
2.592,2.592,2.592,-0.04,2022-10-28
2.642,2.642,2.642,0.0192901235,2022-10-31
2.795,2.795,2.795,0.0579106737,2022-11-04
2.88,2.88,2.88,0.030411449,2022-11-11
2.946,2.946,2.946,0.0229166667,2022-11-18
2.877,2.877,2.877,-0.0234215886,2022-11-25
2.904,2.904,2.904,0.0093847758,2022-11-30
2.968,2.968,2.968,0.0220385675,2022-12-02
2.979,2.979,2.979,0.0037061995,2022-12-09
2.922,2.922,2.922,-0.0191339376,2022-12-16
2.791,2.791,2.791,-0.0448323066,2022-12-23
2.752,2.752,2.752,-0.0139734862,2022-12-30
2.801,2.801,2.801,0.0178052326,2023-01-06
2.77,2.77,2.77,-0.0110674759,2023-01-13
2.904,2.904,2.904,0.0483754513,2023-01-20
2.977,2.977,2.977,0.025137741,2023-01-31
3.068,3.068,3.068,0.0305676856,2023-02-03
3.142,3.142,3.142,0.0241199478,2023-02-10
3.126,3.126,3.126,-0.0050922979,2023-02-17
3.167,3.167,3.167,0.0131158029,2023-02-24
3.169,3.169,3.169,0.0006315125,2023-02-28
3.22,3.22,3.22,0.0160934049,2023-03-03
3.253,3.253,3.253,0.0102484472,2023-03-10
3.209,3.209,3.209,-0.013525976,2023-03-17
3.302,3.302,3.302,0.028980991,2023-03-24
3.195,3.195,3.195,-0.0324046033,2023-03-31
3.163,3.163,3.163,-0.0100156495,2023-04-07
3.15,3.15,3.15,-0.0041100221,2023-04-14
2.987,2.987,2.987,-0.0517460317,2023-04-21
3.093,3.093,3.093,0.0354871108,2023-04-28
3.175,3.175,3.175,0.0265114775,2023-05-05
3.191,3.191,3.191,0.0050393701,2023-05-12
3.321,3.321,3.321,0.0407395801,2023-05-19
3.342,3.342,3.342,0.0063233966,2023-05-26
3.312,3.312,3.312,-0.0089766607,2023-05-31
3.341,3.341,3.341,0.0087560386,2023-06-02
3.282,3.282,3.282,-0.0176593834,2023-06-09
3.306,3.306,3.306,0.0073126143,2023-06-16
3.256,3.256,3.256,-0.0151240169,2023-06-21
3.475,3.475,3.475,0.0672604423,2023-06-30
3.515,3.515,3.515,0.0115107914,2023-07-07
3.55,3.55,3.55,0.0099573257,2023-07-14
3.54,3.54,3.54,-0.0028169014,2023-07-21
3.679,3.679,3.679,0.0392655367,2023-07-28
3.687,3.687,3.687,0.0021745039,2023-07-31
3.61,3.61,3.61,-0.0208841877,2023-08-04
3.555,3.555,3.555,-0.0152354571,2023-08-11
3.643,3.643,3.643,0.0247538678,2023-08-18
3.538,3.538,3.538,-0.0288223991,2023-08-25
3.797,3.797,3.797,0.0732052007,2023-08-31
3.793,3.793,3.793,-0.0010534633,2023-09-01
3.818,3.818,3.818,0.0065910888,2023-09-08
3.7453,3.7453,3.7453,-0.0190413829,2023-09-15
3.8058,3.8058,3.8058,0.0161535792,2023-09-22
3.8358,3.8358,3.8358,0.0078827053,2023-09-28
3.692,3.692,3.692,-0.0374889202,2023-10-13
3.6633,3.6633,3.6633,-0.0077735645,2023-10-20
3.8282,3.8282,3.8282,0.0450140584,2023-10-27
3.8645,3.8645,3.8645,0.0094822632,2023-10-31
3.928,3.928,3.928,0.0164316212,2023-11-03
3.9877,3.9877,3.9877,0.0151985743,2023-11-10
4.0428,4.0428,4.0428,0.0138174888,2023-11-17
4.0428,4.0428,4.0428,0.0,2023-11-24
4.0905,4.0905,4.0905,0.0117987533,2023-11-30
4.0917,4.0917,4.0917,0.0002933627,2023-12-01
4.0295,4.0295,4.0295,-0.0152015055,2023-12-08
4.1115,4.1115,4.1115,0.0203499193,2023-12-15
4.1245,4.1245,4.1245,0.0031618631,2023-12-22
4.1594,4.1594,4.1594,0.0084616317,2023-12-29
4.2094,4.2094,4.2094,0.0120209646,2024-01-05
4.2215,4.2215,4.2215,0.0028745189,2024-01-12
4.1415,4.1415,4.1415,-0.01895061,2024-01-19
4.2244,4.2244,4.2244,0.0200169021,2024-01-26
3.6023,3.6023,3.6023,-0.1472635167,2024-01-31
3.3026,3.3026,3.3026,-0.0831968465,2024-02-02
2.5133,2.5133,2.5133,-0.2389935203,2024-02-08
3.0441,3.0441,3.0441,0.211196435,2024-02-23
3.0018,3.0018,3.0018,-0.0138957327,2024-02-29
3.0527,3.0527,3.0527,0.0169564928,2024-03-01
3.0608,3.0608,3.0608,0.0026533888,2024-03-08
3.3214,3.3214,3.3214,0.0851411396,2024-03-15
3.4597,3.4597,3.4597,0.0416390679,2024-03-22
3.4517,3.4517,3.4517,-0.0023123392,2024-03-29
3.5208,3.5208,3.5208,0.020019121,2024-04-03
3.3578,3.3578,3.3578,-0.0462962963,2024-04-12
3.1837,3.1837,3.1837,-0.0518494252,2024-04-19
3.3371,3.3371,3.3371,0.0481829318,2024-04-26
3.4197,3.4197,3.4197,0.0247520302,2024-04-30
3.5075,3.5075,3.5075,0.0256747668,2024-05-10
3.6291,3.6291,3.6291,0.0346685674,2024-05-17
3.4438,3.4438,3.4438,-0.0510594913,2024-05-24
3.4566,3.4566,3.4566,0.0037168244,2024-05-31
3.1073,3.1073,3.1073,-0.1010530579,2024-06-07
3.2045,3.2045,3.2045,0.0312811766,2024-06-14
3.199,3.199,3.199,-0.0017163364,2024-06-21
3.2106,3.2106,3.2106,0.0036261332,2024-06-28
3.1512,3.1512,3.1512,-0.0185012147,2024-07-05
3.1642,3.1642,3.1642,0.0041254125,2024-07-12
3.0553,3.0553,3.0553,-0.0344162822,2024-07-19
3.1091,3.1091,3.1091,0.0176087455,2024-07-26
3.243,3.243,3.243,0.0430671255,2024-07-31
3.2145,3.2145,3.2145,-0.0087881591,2024-08-02
3.2163,3.2163,3.2163,0.0005599627,2024-08-09
3.2617,3.2617,3.2617,0.0141155987,2024-08-16
3.0627,3.0627,3.0627,-0.0610111292,2024-08-23
3.2733,3.2733,3.2733,0.0687628563,2024-08-30
3.1577,3.1577,3.1577,-0.0353160419,2024-09-06
3.1447,3.1447,3.1447,-0.0041169205,2024-09-13
3.1583,3.1583,3.1583,0.0043247369,2024-09-20
3.5605,3.5605,3.5605,0.1273469905,2024-09-27
3.986,3.986,3.986,0.1195056874,2024-09-30
3.7939,3.7939,3.7939,-0.0481936779,2024-10-11
4.0235,4.0235,4.0235,0.0605182003,2024-10-18
4.2572,4.2572,4.2572,0.0580837579,2024-10-25
4.3483,4.3483,4.3483,0.0213990416,2024-10-31
4.1789,4.1789,4.1789,-0.0389577536,2024-11-01
4.5431,4.5431,4.5431,0.0871521214,2024-11-08
4.4926,4.4926,4.4926,-0.011115758,2024-11-15
4.47,4.47,4.47,-0.0050304946,2024-11-22
4.7589,4.7589,4.7589,0.0646308725,2024-11-29
4.9293,4.9293,4.9293,0.035806594,2024-12-06
5.0336,5.0336,5.0336,0.021159191,2024-12-13
4.2,4.7754,4.7754,-0.0512952956,2024-12-18
4.2675,4.8429,4.8521475,0.0160714286,2024-12-20
4.0271,4.6025,4.5788127,-0.0563327475,2024-12-27
4.0433,4.6187,4.5972321,0.0040227459,2024-12-31
3.9182,4.4936,4.4549934,-0.0309400737,2025-01-03
3.8381,4.4135,4.3639197,-0.0204430606,2025-01-10
3.9062,4.4816,4.4413494,0.0177431542,2025-01-17
3.9939,4.5693,4.5410643,0.0224514874,2025-01-24
3.9985,4.5739,4.5462945,0.0011517564,2025-01-27
4.17,4.7454,4.74129,0.0428910842,2025-02-07
4.2308,4.8062,4.8104196,0.0145803357,2025-02-14
4.356,4.9314,4.952772,0.0295925121,2025-02-21
4.3182,4.8936,4.9097934,-0.008677686,2025-02-28
4.4893,5.0647,5.1043341,0.0396229911,2025-03-07
4.6657,5.2411,5.3049009,0.039293431,2025-03-14
4.6561,5.2315,5.2939857,-0.0020575691,2025-03-21
4.6817,5.2571,5.3230929,0.0054981637,2025-03-28
4.6524,5.2278,5.2897788,-0.0062584104,2025-03-31
4.6928,5.2682,5.3357136,0.0086836901,2025-04-03
4.8173,5.3927,5.4772701,0.0265300034,2025-04-11
4.9399,5.5153,5.6166663,0.0254499408,2025-04-18
5.0741,5.6495,5.7692517,0.0271665418,2025-04-25
5.2626,5.838,5.9835762,0.0371494452,2025-04-30
5.544,6.1194,6.303528,0.053471668,2025-05-09
5.6027,6.1781,6.3702699,0.0105880231,2025-05-16
5.6328,6.2082,6.4044936,0.0053724097,2025-05-23
5.7706,6.346,6.5611722,0.0244638546,2025-05-30
5.8849,6.4603,6.6911313,0.0198072991,2025-06-06
5.8924,6.4678,6.6996588,0.0012744482,2025-06-13
5.8488,6.4242,6.6500856,-0.0073993619,2025-06-20
6.0786,6.654,6.9113682,0.0392901108,2025-06-27
6.1328,6.7082,6.9729936,0.0089165268,2025-06-30
6.2052,6.7806,7.0553124,0.0118053744,2025-07-04
6.2968,6.8722,7.1594616,0.0147618127,2025-07-11
6.3963,6.9717,7.2725931,0.015801677,2025-07-18
6.563,7.1384,7.462131,0.0260619421,2025-07-25
6.4932,7.0686,7.3827684,-0.0106353802,2025-07-31
6.554,7.1294,7.451898,0.009363642,2025-08-01
6.7799,7.3553,7.7087463,0.0344675008,2025-08-08
5.0,7.3072,7.6540566,-0.0070944999,2025-08-15
5.1315,7.4387,7.85535829,0.0263,2025-08-22
4.9983,7.3055,7.65145422,-0.0259573224,2025-08-29
4.9936,7.3008,7.64425941,-0.0009403197,2025-09-05
5.055,7.3622,7.73825122,0.0122957385,2025-09-12
4.9643,7.2715,7.59940664,-0.0179426311,2025-09-19
4.9434,7.2506,7.56741268,-0.0042100598,2025-09-26
4.9925,7.2997,7.64257552,0.0099324352,2025-09-30
5.0429,7.3501,7.71972841,0.0100951427,2025-10-10
5.0571,7.3643,7.74146593,0.0028158401,2025-10-17
5.2636,7.5708,8.05757846,0.0408336794,2025-10-24
5.2644,7.5716,8.05880311,0.0001519872,2025-10-31
5.3974,7.7046,8.26240102,0.0252640377,2025-11-07
5.4721,7.7793,8.37675262,0.013839997,2025-11-14
5.206,7.5132,7.96940373,-0.0486284973,2025-11-21
5.3424,7.6496,8.1782064,0.0262005378,2025-11-28
5.3372,7.6444,8.17024618,-0.0009733453,2025-12-05
5.1862,7.4934,7.93909367,-0.0282919883,2025-12-12
5.2924,7.5996,8.10166583,0.0204774208,2025-12-19
5.3113,7.6185,8.13059816,0.0035711586,2025-12-26
5.3287,7.6359,8.15723428,0.0032760341,2025-12-31
5.4514,7.7586,8.34506483,0.0230262541,2026-01-09
5.4488,7.756,8.34108472,-0.0004769417,2026-01-16
5.5843,7.8915,8.54850965,0.0248678608,2026-01-23
5.5918,7.899,8.55999074,0.0013430511,2026-01-30
5.6831,7.9903,8.69975381,0.0163274795,2026-02-06
5.7045,8.0117,8.73251317,0.0037655505,2026-02-13
5.8138,8.121,8.89983085,0.019160312,2026-02-27
5.8038,8.111,8.88452274,-0.0017200454,2026-03-06
5.8447,8.1519,8.94713292,0.0070471071,2026-03-13
5.5434,7.8506,8.48589947,-0.0515509778,2026-03-20
5.5883,7.8955,8.5546329,0.0080997222,2026-03-27
5.4089,7.7161,8.28000535,-0.0321027862,2026-04-03
5.6473,7.9545,8.64495077,0.0440755052,2026-04-10
5.6679,7.9751,8.67648548,0.0036477609,2026-04-17
5.7194,8.0266,8.75532226,0.0090862577,2026-04-24
5.9466,8.2538,9.1031226,0.0397244466,2026-04-30
6.0301,8.3373,9.23094534,0.0140416372,2026-05-08
5.8993,8.2065,9.03071522,-0.0216911826,2026-05-15
5.8078,8.115,8.89064598,-0.0155103148,2026-05-22
