nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0147,1.0554,1.05654174,0.0002957413,2024-03-01
1.0206,1.0613,1.06268503,0.0058145265,2024-03-08
1.0232,1.0639,1.06539224,0.0025475211,2024-03-15
1.0233,1.064,1.06549636,9.77326e-05,2024-03-22
1.0253,1.066,1.06757883,0.0019544611,2024-03-29
1.0263,1.067,1.06862007,0.0009753243,2024-04-03
1.025,1.0657,1.06726646,-0.0012666862,2024-04-12
1.0245,1.0652,1.06674584,-0.0004878049,2024-04-19
0.9984,1.0605,1.06185204,-0.0045876037,2024-04-26
0.9972,1.0593,1.06057577,-0.0012019231,2024-04-30
1.0041,1.0662,1.06791429,0.0069193742,2024-05-10
1.0019,1.064,1.06557448,-0.0021910168,2024-05-17
0.9947,1.0568,1.05791689,-0.0071863459,2024-05-24
0.9961,1.0582,1.05940586,0.0014074595,2024-05-31
0.991,1.0531,1.05398174,-0.0051199679,2024-06-07
0.9873,1.0494,1.05004659,-0.0037336024,2024-06-14
0.9874,1.0495,1.05015295,0.0001012863,2024-06-21
0.9875,1.0496,1.0502593,0.0001012761,2024-06-28
0.9889,1.051,1.05174828,0.0014177215,2024-07-05
0.9889,1.051,1.05174828,0.0,2024-07-12
0.9921,1.0542,1.05515165,0.0032359187,2024-07-19
0.9904,1.0525,1.05334361,-0.0017135369,2024-07-26
0.9865,1.0486,1.04919575,-0.0039378029,2024-07-31
0.9914,1.0535,1.05440716,0.0049670552,2024-08-02
0.99,1.0521,1.05291819,-0.0014121444,2024-08-09
0.9912,1.0533,1.05419445,0.0012121212,2024-08-16
0.9963,1.0584,1.05961857,0.0051452785,2024-08-23
0.9849,1.047,1.04749406,-0.0114423366,2024-08-30
0.9878,1.0499,1.05057837,0.0029444614,2024-09-06
0.9828,1.0449,1.0452606,-0.0050617534,2024-09-13
0.9872,1.0493,1.04994024,0.0044770045,2024-09-20
0.9595,1.0216,1.0204798,-0.0280591572,2024-09-27
0.9506,1.0127,1.01101417,-0.0092756644,2024-09-30
0.9638,1.0259,1.02505308,0.0138859668,2024-10-11
0.9666,1.0287,1.02803103,0.002905167,2024-10-18
0.9667,1.0288,1.02813738,0.0001034554,2024-10-25
0.9667,1.0288,1.02813738,0.0,2024-10-31
0.9664,1.0285,1.02781832,-0.0003103341,2024-11-01
0.9586,1.0207,1.0195226,-0.0080711921,2024-11-08
0.9546,1.0167,1.01526838,-0.0041727519,2024-11-15
0.9569,1.019,1.01771456,0.0024093861,2024-11-22
0.9594,1.0215,1.02037344,0.0026126032,2024-11-29
0.9582,1.0203,1.01909718,-0.0012507817,2024-12-06
0.9561,1.0182,1.01686371,-0.0021916093,2024-12-13
0.9559,1.018,1.016651,-0.0002091831,2024-12-20
0.9549,1.017,1.01558745,-0.0010461345,2024-12-27
0.9546,1.0167,1.01526838,-0.000314169,2024-12-31
0.9549,1.017,1.01558745,0.0003142678,2025-01-03
0.9557,1.0178,1.01643829,0.0008377841,2025-01-10
0.9566,1.0187,1.01739549,0.0009417181,2025-01-17
0.9558,1.0179,1.01654465,-0.0008362952,2025-01-24
0.9556,1.0177,1.01633194,-0.0002092488,2025-01-27
0.9563,1.0184,1.01707643,0.0007325241,2025-02-07
0.9584,1.0205,1.01930989,0.0021959636,2025-02-14
0.9627,1.0248,1.02388317,0.0044866444,2025-02-21
0.9647,1.0268,1.02601028,0.0020774904,2025-02-28
0.9664,1.0285,1.02781832,0.0017622059,2025-03-07
0.9695,1.0316,1.03111533,0.0032077815,2025-03-14
0.9716,1.0337,1.0333488,0.002166065,2025-03-21
0.9719,1.034,1.03366786,0.000308769,2025-03-28
0.9721,1.0342,1.03388057,0.0002057825,2025-03-31
0.9738,1.0359,1.03568862,0.0017487913,2025-04-03
0.9771,1.0392,1.03919834,0.0033887862,2025-04-11
0.9767,1.0388,1.03877292,-0.0004093747,2025-04-18
0.9764,1.0385,1.03845386,-0.0003071568,2025-04-25
0.9779,1.04,1.04004919,0.0015362556,2025-04-30
0.9765,1.0386,1.03856021,-0.0014316392,2025-05-09
0.9761,1.0382,1.03813479,-0.0004096262,2025-05-16
0.9749,1.037,1.03685852,-0.0012293822,2025-05-23
0.9788,1.0409,1.04100638,0.0040004103,2025-05-30
0.9811,1.0432,1.04345256,0.0023498161,2025-06-06
0.9801,1.0422,1.042389,-0.0010192641,2025-06-13
0.9798,1.0419,1.04206994,-0.0003060912,2025-06-20
0.9826,1.0447,1.04504789,0.0028577261,2025-06-27
0.9848,1.0469,1.04738771,0.0022389579,2025-06-30
0.9817,1.0438,1.04409069,-0.0031478473,2025-07-04
0.9833,1.0454,1.04579238,0.0016298258,2025-07-11
0.9853,1.0474,1.04791948,0.0020339673,2025-07-18
0.9861,1.0482,1.04877033,0.0008119355,2025-07-25
0.9882,1.0503,1.05100379,0.0021296015,2025-07-31
0.99,1.0521,1.05291819,0.0018214936,2025-08-01
0.9926,1.0547,1.05568343,0.0026262626,2025-08-08
0.9961,1.0582,1.05940586,0.0035260931,2025-08-15
0.998,1.0601,1.06142662,0.001907439,2025-08-22
0.9956,1.0577,1.05887409,-0.0024048096,2025-08-29
0.9966,1.0587,1.05993764,0.0010044194,2025-09-05
0.9977,1.0598,1.06110755,0.0011037528,2025-09-12
0.9972,1.0593,1.06057577,-0.0005011527,2025-09-19
0.9915,1.0536,1.05451352,-0.0057160048,2025-09-26
0.9926,1.0547,1.05568343,0.0011094302,2025-09-30
0.9926,1.0547,1.05568343,0.0,2025-10-10
0.992,1.0541,1.05504529,-0.0006044731,2025-10-17
0.9938,1.0559,1.05695969,0.0018145161,2025-10-24
0.9929,1.055,1.05600249,-0.0009056148,2025-10-31
0.993,1.0551,1.05610885,0.0001007151,2025-11-07
0.9949,1.057,1.0581296,0.0019133938,2025-11-14
0.9933,1.0554,1.05642791,-0.0016082018,2025-11-21
0.9978,1.0599,1.0612139,0.0045303534,2025-11-28
0.9974,1.0595,1.06078848,-0.0004008819,2025-12-01
0.9945,1.0566,1.05770418,-0.0029075597,2025-12-03
0.9925,1.0546,1.05557707,-0.0020110608,2025-12-05
0.9938,1.0559,1.05695969,0.0013098237,2025-12-08
0.9966,1.0587,1.05993764,0.0028174683,2025-12-10
0.9944,1.0565,1.05759782,-0.0022075055,2025-12-12
0.9949,1.057,1.0581296,0.0005028158,2025-12-15
0.9961,1.0582,1.05940586,0.0012061514,2025-12-17
1.0002,1.0623,1.06376643,0.0041160526,2025-12-19
1.0,1.0621,1.06355372,-0.00019996,2025-12-22
0.9996,1.0617,1.0631283,-0.0004,2025-12-24
0.9999,1.062,1.06344737,0.00030012,2025-12-26
1.0008,1.0629,1.06440457,0.00090009,2025-12-29
1.0022,1.0643,1.06589354,0.0013988809,2025-12-31
1.0013,1.0634,1.06493634,-0.0008980243,2026-01-05
1.0042,1.0663,1.06802065,0.0028962349,2026-01-07
1.0056,1.0677,1.06950962,0.0013941446,2026-01-09
1.0093,1.0714,1.07344477,0.0036793954,2026-01-12
1.013,1.0751,1.07737992,0.0036659071,2026-01-14
1.0127,1.0748,1.07706086,-0.00029615,2026-01-16
1.0128,1.0749,1.07716721,9.87459e-05,2026-01-19
1.0115,1.0736,1.07578459,-0.0012835703,2026-01-21
1.0164,1.0785,1.080996,0.0048442907,2026-01-23
1.0141,1.0762,1.07854983,-0.0022628886,2026-01-26
1.0128,1.0749,1.07716721,-0.0012819249,2026-01-28
1.0132,1.0753,1.07759263,0.0003949447,2026-01-30
1.0148,1.0769,1.07929432,0.0015791552,2026-02-02
1.0175,1.0796,1.08216591,0.0026606228,2026-02-04
1.0145,1.0766,1.07897525,-0.0029484029,2026-02-06
1.0164,1.0785,1.080996,0.0018728438,2026-02-09
1.0152,1.0773,1.07971974,-0.0011806375,2026-02-11
1.0186,1.0807,1.08333582,0.0033490938,2026-02-13
1.016,1.0781,1.08057058,-0.0025525231,2026-02-24
1.0151,1.0772,1.07961338,-0.0008858268,2026-02-25
1.0183,1.0804,1.08301676,0.0031523988,2026-02-27
1.0172,1.0793,1.08184685,-0.0010802318,2026-03-02
1.0156,1.0777,1.08014516,-0.0015729453,2026-03-04
1.0158,1.0779,1.08035787,0.0001969279,2026-03-06
1.0167,1.0788,1.08131507,0.0008860012,2026-03-09
1.0173,1.0794,1.0819532,0.0005901446,2026-03-11
1.016,1.0781,1.08057058,-0.0012778925,2026-03-13
1.0164,1.0785,1.080996,0.0003937008,2026-03-16
1.0152,1.0773,1.07971974,-0.0011806375,2026-03-18
1.0122,1.0743,1.07652908,-0.0029550827,2026-03-20
1.0122,1.0743,1.07652908,0.0,2026-03-23
1.0166,1.0787,1.08120871,0.004346967,2026-03-25
1.0163,1.0784,1.08088965,-0.0002951013,2026-03-27
1.0182,1.0803,1.0829104,0.0018695267,2026-03-30
1.0147,1.0768,1.07918796,-0.0034374386,2026-03-31
1.0144,1.0765,1.0788689,-0.0002956539,2026-04-01
1.0121,1.0742,1.07642272,-0.0022673502,2026-04-03
1.0128,1.0749,1.07716721,0.0006916313,2026-04-07
1.0135,1.0756,1.0779117,0.0006911532,2026-04-08
1.0102,1.0723,1.07440197,-0.0032560434,2026-04-10
1.0118,1.0739,1.07610366,0.0015838448,2026-04-13
1.0096,1.0717,1.07376384,-0.0021743428,2026-04-15
1.0123,1.0744,1.07663543,0.0026743265,2026-04-17
1.0118,1.0739,1.07610366,-0.0004939247,2026-04-20
1.0115,1.0736,1.07578459,-0.0002965013,2026-04-22
1.0075,1.0696,1.07153038,-0.003954523,2026-04-24
1.0087,1.0708,1.07280664,0.001191067,2026-04-27
1.0086,1.0707,1.07270029,-9.91375e-05,2026-04-29
1.0102,1.0723,1.07440197,0.0015863573,2026-04-30
1.0105,1.0726,1.07472104,0.0002969709,2026-05-06
1.0127,1.0748,1.07706086,0.00217714,2026-05-08
1.013,1.0751,1.07737992,0.0002962378,2026-05-11
1.0119,1.074,1.07621001,-0.0010858835,2026-05-13
1.0139,1.076,1.07833712,0.0019764799,2026-05-15
1.014,1.0761,1.07844348,9.86291e-05,2026-05-18
1.0155,1.0776,1.08003881,0.0014792899,2026-05-20
1.0175,1.0796,1.08216591,0.0019694732,2026-05-22
1.0211,1.0832,1.08599471,0.0035380835,2026-05-25
1.0191,1.0812,1.0838676,-0.001958672,2026-05-27
