nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-26
1.0001,1.0001,1.0001,0.0001,2023-04-28
1.0002,1.0002,1.0002,9.999e-05,2023-05-05
1.0003,1.0003,1.0003,9.998e-05,2023-05-12
1.0003,1.0003,1.0003,0.0,2023-05-19
1.0005,1.0005,1.0005,0.00019994,2023-05-26
1.0006,1.0006,1.0006,9.995e-05,2023-05-31
1.0007,1.0007,1.0007,9.994e-05,2023-06-02
1.0009,1.0009,1.0009,0.0001998601,2023-06-09
1.0018,1.0018,1.0018,0.0008991907,2023-06-16
0.9982,0.9982,0.9982,-0.0035935316,2023-06-21
1.0049,1.0049,1.0049,0.0067120817,2023-06-30
1.0047,1.0047,1.0047,-0.0001990248,2023-07-07
0.9979,0.9979,0.9979,-0.0067681895,2023-07-14
0.9984,0.9984,0.9984,0.0005010522,2023-07-21
0.9993,0.9993,0.9993,0.0009014423,2023-07-28
0.9998,0.9998,0.9998,0.0005003502,2023-07-31
1.0011,1.0011,1.0011,0.0013002601,2023-08-04
1.0013,1.0013,1.0013,0.0001997802,2023-08-11
1.0018,1.0018,1.0018,0.0004993508,2023-08-18
1.003,1.003,1.003,0.0011978439,2023-08-25
1.0073,1.0073,1.0073,0.0042871386,2023-08-31
1.0078,1.0078,1.0078,0.0004963765,2023-09-01
1.0094,1.0094,1.0094,0.0015876166,2023-09-08
1.0128,1.0128,1.0128,0.0033683376,2023-09-15
1.0121,1.0121,1.0121,-0.0006911532,2023-09-22
1.0118,1.0118,1.0118,-0.0002964134,2023-09-28
1.017,1.017,1.017,0.0051393556,2023-10-13
1.0186,1.0186,1.0186,0.0015732547,2023-10-20
1.0197,1.0197,1.0197,0.0010799136,2023-10-27
1.021,1.021,1.021,0.0012748848,2023-10-31
1.0208,1.0208,1.0208,-0.0001958864,2023-11-03
1.0226,1.0226,1.0226,0.0017633229,2023-11-10
1.0222,1.0222,1.0222,-0.0003911598,2023-11-17
1.0228,1.0228,1.0228,0.0005869693,2023-11-24
1.0228,1.0228,1.0228,0.0,2023-11-30
1.0233,1.0233,1.0233,0.0004888541,2023-12-01
1.0216,1.0216,1.0216,-0.0016612919,2023-12-08
1.021,1.021,1.021,-0.000587314,2023-12-15
1.0198,1.0198,1.0198,-0.0011753183,2023-12-22
1.0143,1.0197,1.0197,-9.80584e-05,2023-12-26
1.0144,1.0198,1.01980053,9.85902e-05,2023-12-29
1.0148,1.0202,1.02020266,0.0003943218,2024-01-05
1.0155,1.0209,1.02090639,0.0006897911,2024-01-12
1.0187,1.0241,1.02412343,0.0031511571,2024-01-19
1.0221,1.0275,1.02754153,0.0033375871,2024-01-26
1.023,1.0284,1.02844632,0.0008805401,2024-01-31
1.0257,1.0311,1.03116069,0.0026392962,2024-02-02
1.0634,1.0688,1.0690614,0.0367553866,2024-02-08
1.0676,1.073,1.07328376,0.0039495956,2024-02-23
1.0707,1.0761,1.07640027,0.0029037093,2024-02-29
1.0695,1.0749,1.07519388,-0.0011207621,2024-03-01
1.0706,1.076,1.07629973,0.001028518,2024-03-08
1.0707,1.0761,1.07640027,9.34056e-05,2024-03-15
1.0703,1.0757,1.07599814,-0.0003735874,2024-03-22
1.0717,1.0771,1.07740559,0.0013080445,2024-03-29
1.071,1.0764,1.07670186,-0.0006531679,2024-04-03
1.0709,1.0763,1.07660133,-9.33707e-05,2024-04-12
1.0716,1.077,1.07730506,0.0006536558,2024-04-19
1.0706,1.076,1.07629973,-0.000933184,2024-04-26
1.0707,1.0761,1.07640027,9.34056e-05,2024-04-30
1.0708,1.0762,1.0765008,9.33968e-05,2024-05-10
1.0716,1.077,1.07730506,0.000747105,2024-05-17
1.072,1.0774,1.07770719,0.0003732736,2024-05-24
1.0723,1.0777,1.07800878,0.0002798507,2024-05-31
1.0734,1.0788,1.07911464,0.0010258323,2024-06-07
1.073,1.0784,1.07871251,-0.0003726477,2024-06-14
1.0738,1.0792,1.07951677,0.0007455732,2024-06-21
1.074,1.0794,1.07971783,0.0001862544,2024-06-28
1.0749,1.0803,1.08062263,0.0008379888,2024-07-05
1.0744,1.0798,1.08011996,-0.0004651595,2024-07-12
