nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
0.9996,0.9996,0.9996,-0.0004,2022-09-30
0.9991,0.9991,0.9991,-0.0005002001,2022-10-14
0.9989,0.9989,0.9989,-0.0002001802,2022-10-21
0.9985,0.9985,0.9985,-0.0004004405,2022-10-28
1.0018,1.0018,1.0018,0.0033049574,2022-10-31
1.0011,1.0011,1.0011,-0.0006987423,2022-11-01
1.0021,1.0021,1.0021,0.0009989012,2022-11-02
1.0066,1.0066,1.0066,0.0044905698,2022-11-03
1.0058,1.0058,1.0058,-0.0007947546,2022-11-04
1.0011,1.0011,1.0011,-0.0046728972,2022-11-07
0.9981,0.9981,0.9981,-0.0029967036,2022-11-08
0.9957,0.9957,0.9957,-0.0024045687,2022-11-09
0.9938,0.9938,0.9938,-0.0019082053,2022-11-10
0.9901,0.9901,0.9901,-0.0037230831,2022-11-11
0.9891,0.9891,0.9891,-0.001009999,2022-11-14
0.9923,0.9923,0.9923,0.0032352644,2022-11-15
0.992,0.992,0.992,-0.0003023279,2022-11-16
0.9924,0.9924,0.9924,0.0004032258,2022-11-17
0.9869,0.9869,0.9869,-0.0055421201,2022-11-18
0.9882,0.9882,0.9882,0.0013172561,2022-11-21
0.9939,0.9939,0.9939,0.0057680631,2022-11-22
0.9932,0.9932,0.9932,-0.0007042962,2022-11-23
0.993,0.993,0.993,-0.0002013693,2022-11-24
0.9957,0.9957,0.9957,0.0027190332,2022-11-25
0.995,0.995,0.995,-0.000703023,2022-11-28
0.9972,0.9972,0.9972,0.0022110553,2022-11-29
0.9972,0.9972,0.9972,0.0,2022-11-30
0.9937,0.9937,0.9937,-0.0035098275,2022-12-01
0.9959,0.9959,0.9959,0.0022139479,2022-12-02
1.0029,1.0029,1.0029,0.0070288182,2022-12-05
1.0039,1.0039,1.0039,0.0009971084,2022-12-06
1.0044,1.0044,1.0044,0.0004980576,2022-12-07
1.0034,1.0034,1.0034,-0.0009956193,2022-12-08
0.9997,0.9997,0.9997,-0.0036874626,2022-12-09
0.9988,0.9988,0.9988,-0.0009002701,2022-12-12
1.0085,1.0085,1.0085,0.009711654,2022-12-13
1.0134,1.0134,1.0134,0.004858701,2022-12-14
1.0066,1.0066,1.0066,-0.0067100849,2022-12-15
1.0105,1.0105,1.0105,0.0038744288,2022-12-16
1.0077,1.0077,1.0077,-0.0027709055,2022-12-19
1.0042,1.0042,1.0042,-0.0034732559,2022-12-20
1.0109,1.0109,1.0109,0.0066719777,2022-12-21
1.0149,1.0149,1.0149,0.0039568701,2022-12-22
1.0162,1.0162,1.0162,0.0012809144,2022-12-23
1.0129,1.0129,1.0129,-0.0032473922,2022-12-26
1.0163,1.0163,1.0163,0.0033566986,2022-12-27
1.0112,1.0112,1.0112,-0.0050182033,2022-12-28
1.008,1.008,1.008,-0.003164557,2022-12-29
1.0113,1.0113,1.0113,0.0032738095,2022-12-30
1.0106,1.0106,1.0106,-0.0006921784,2023-01-03
1.0114,1.0114,1.0114,0.0007916089,2023-01-04
1.0123,1.0123,1.0123,0.0008898556,2023-01-05
1.0122,1.0122,1.0122,-9.87849e-05,2023-01-06
1.013,1.013,1.013,0.0007903576,2023-01-09
1.0127,1.0127,1.0127,-0.00029615,2023-01-10
1.0103,1.0103,1.0103,-0.0023699022,2023-01-11
1.0113,1.0113,1.0113,0.000989805,2023-01-12
1.0109,1.0109,1.0109,-0.0003955305,2023-01-13
1.0103,1.0103,1.0103,-0.0005935305,2023-01-16
1.0081,1.0081,1.0081,-0.002177571,2023-01-17
1.0052,1.0052,1.0052,-0.0028766987,2023-01-18
1.0029,1.0029,1.0029,-0.0022881019,2023-01-19
1.0023,1.0023,1.0023,-0.000598265,2023-01-20
1.0034,1.0034,1.0034,0.0010974758,2023-01-30
1.0006,1.0006,1.0006,-0.0027905123,2023-01-31
1.0026,1.0026,1.0026,0.0019988007,2023-02-01
1.0028,1.0028,1.0028,0.0001994813,2023-02-02
1.0044,1.0044,1.0044,0.0015955325,2023-02-03
1.0061,1.0061,1.0061,0.0016925528,2023-02-06
1.0107,1.0107,1.0107,0.0045721101,2023-02-07
1.0116,1.0116,1.0116,0.000890472,2023-02-08
1.0142,1.0142,1.0142,0.0025701858,2023-02-09
1.018,1.018,1.018,0.0037467955,2023-02-10
1.022,1.022,1.022,0.0039292731,2023-02-13
1.0226,1.0226,1.0226,0.0005870841,2023-02-14
1.0286,1.0286,1.0286,0.0058673968,2023-02-15
1.0189,1.0189,1.0189,-0.0094302936,2023-02-16
1.0229,1.0229,1.0229,0.0039258023,2023-02-17
1.0244,1.0244,1.0244,0.001466419,2023-02-20
1.0259,1.0259,1.0259,0.0014642718,2023-02-21
1.0277,1.0277,1.0277,0.001754557,2023-02-22
1.0276,1.0276,1.0276,-9.73047e-05,2023-02-23
1.0281,1.0281,1.0281,0.0004865707,2023-02-24
1.0269,1.0269,1.0269,-0.0011672016,2023-02-27
1.0298,1.0298,1.0298,0.0028240335,2023-02-28
1.0311,1.0311,1.0311,0.001262381,2023-03-01
1.0326,1.0326,1.0326,0.0014547571,2023-03-02
1.0331,1.0331,1.0331,0.0004842146,2023-03-03
1.0347,1.0347,1.0347,0.0015487368,2023-03-06
1.0317,1.0317,1.0317,-0.0028993911,2023-03-07
1.037,1.037,1.037,0.0051371523,2023-03-08
1.0406,1.0406,1.0406,0.0034715526,2023-03-09
1.0397,1.0397,1.0397,-0.0008648856,2023-03-10
