nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-16
1.0,1.0,1.0,0.0,2020-01-17
0.9998,0.9998,0.9998,-0.0002,2020-01-23
0.9995,0.9995,0.9995,-0.00030006,2020-02-07
1.0209,1.0209,1.0209,0.0214107054,2020-02-14
1.0344,1.0344,1.0344,0.0132236262,2020-02-21
1.0267,1.0267,1.0267,-0.0074439288,2020-02-28
1.051,1.051,1.051,0.0236680627,2020-03-06
1.0184,1.0184,1.0184,-0.031018078,2020-03-13
1.0033,1.0033,1.0033,-0.0148271799,2020-03-20
1.0141,1.0141,1.0141,0.0107644772,2020-03-27
1.0161,1.0161,1.0161,0.0019721921,2020-03-31
1.0288,1.0288,1.0288,0.0124987698,2020-04-03
1.0365,1.0365,1.0365,0.0074844479,2020-04-10
1.05,1.05,1.05,0.013024602,2020-04-17
1.0573,1.0573,1.0573,0.006952381,2020-04-24
1.0829,1.0829,1.0829,0.024212617,2020-04-30
1.0907,1.0907,1.0907,0.0072028812,2020-05-08
1.0834,1.0834,1.0834,-0.0066929495,2020-05-15
1.0718,1.0718,1.0718,-0.0107070334,2020-05-22
1.0931,1.0931,1.0931,0.0198731107,2020-05-29
1.1024,1.1024,1.1024,0.0085079133,2020-06-05
1.0943,1.0943,1.0943,-0.0073476052,2020-06-12
1.1115,1.1115,1.1115,0.0157178105,2020-06-19
1.1273,1.1273,1.1273,0.0142150247,2020-06-24
1.1358,1.1358,1.1358,0.0075401402,2020-06-30
1.1445,1.1445,1.1445,0.0076597993,2020-07-03
1.1602,1.1602,1.1602,0.0137177807,2020-07-10
1.1479,1.1479,1.1479,-0.0106016204,2020-07-17
1.1526,1.1526,1.1526,0.0040944333,2020-07-24
1.1834,1.1834,1.1834,0.0267221933,2020-07-31
1.2021,1.2021,1.2021,0.0158019267,2020-08-07
1.2008,1.2008,1.2008,-0.0010814408,2020-08-14
1.189,1.189,1.189,-0.0098267821,2020-08-21
1.1918,1.1918,1.1918,0.0023549201,2020-08-28
1.188,1.188,1.188,-0.0031884544,2020-08-31
1.1879,1.1879,1.1879,-8.41751e-05,2020-09-04
1.1291,1.1291,1.1291,-0.0494991161,2020-09-11
1.1577,1.1577,1.1577,0.0253299088,2020-09-18
1.1332,1.1332,1.1332,-0.0211626501,2020-09-25
1.1316,1.1316,1.1316,-0.0014119308,2020-09-30
1.1492,1.1492,1.1492,0.015553199,2020-10-09
1.1639,1.1639,1.1639,0.0127915071,2020-10-16
1.1307,1.1307,1.1307,-0.0285247874,2020-10-23
1.1397,1.1397,1.1397,0.007959671,2020-10-30
1.1425,1.1425,1.1425,0.0024567869,2020-11-06
1.1368,1.1368,1.1368,-0.0049890591,2020-11-13
1.1538,1.1538,1.1538,0.0149542576,2020-11-20
1.1482,1.1482,1.1482,-0.0048535275,2020-11-27
1.142,1.142,1.142,-0.0053997561,2020-11-30
1.1881,1.1881,1.1881,0.0403677758,2020-12-04
1.1578,1.1578,1.1578,-0.0255029038,2020-12-11
1.1522,1.1522,1.1522,-0.0048367594,2020-12-18
1.1454,1.1454,1.1454,-0.0059017532,2020-12-25
1.1826,1.1826,1.1826,0.032477737,2020-12-31
1.218,1.218,1.218,0.0299340436,2021-01-08
1.212,1.212,1.212,-0.0049261084,2021-01-15
1.269,1.269,1.269,0.047029703,2021-01-22
1.2407,1.2407,1.2407,-0.0223010244,2021-01-29
1.1917,1.1917,1.1917,-0.0394938341,2021-02-05
1.2093,1.2093,1.2093,0.0147688177,2021-02-10
1.2301,1.2301,1.2301,0.0172000331,2021-02-19
1.2197,1.2197,1.2197,-0.0084545972,2021-02-26
1.2156,1.2156,1.2156,-0.0033614823,2021-03-05
1.1941,1.1941,1.1941,-0.0176867391,2021-03-12
1.2077,1.2077,1.2077,0.0113893309,2021-03-19
1.2059,1.2059,1.2059,-0.0014904364,2021-03-26
1.2102,1.2102,1.2102,0.0035658015,2021-03-31
1.2268,1.2268,1.2268,0.013716741,2021-04-02
1.2305,1.2305,1.2305,0.0030159765,2021-04-09
1.2173,1.2173,1.2173,-0.0107273466,2021-04-16
1.2408,1.2408,1.2408,0.0193050193,2021-04-23
1.262,1.262,1.262,0.0170857511,2021-04-30
1.2431,1.2431,1.2431,-0.0149762282,2021-05-07
1.2577,1.2577,1.2577,0.0117448315,2021-05-14
1.2947,1.2947,1.2947,0.0294187803,2021-05-21
1.3076,1.3076,1.3076,0.0099636982,2021-05-28
1.3135,1.3135,1.3135,0.0045120832,2021-05-31
1.2968,1.2968,1.2968,-0.0127141226,2021-06-04
1.2736,1.2736,1.2736,-0.0178901912,2021-06-11
1.2652,1.2652,1.2652,-0.0065954774,2021-06-18
1.294,1.294,1.294,0.0227631995,2021-06-25
1.3117,1.3117,1.3117,0.0136785162,2021-06-30
1.2862,1.2862,1.2862,-0.0194404208,2021-07-02
1.2877,1.2877,1.2877,0.0011662261,2021-07-09
1.2808,1.2808,1.2808,-0.0053583909,2021-07-16
1.2793,1.2793,1.2793,-0.001171143,2021-07-23
1.2469,1.2469,1.2469,-0.0253263503,2021-07-30
1.285,1.285,1.285,0.0305557783,2021-08-06
1.2924,1.2924,1.2924,0.0057587549,2021-08-13
1.2673,1.2673,1.2673,-0.0194212318,2021-08-20
1.2735,1.2735,1.2735,0.0048922907,2021-08-27
1.2553,1.2553,1.2553,-0.0142913231,2021-08-31
1.2484,1.2484,1.2484,-0.005496694,2021-09-03
1.2689,1.2689,1.2689,0.0164210189,2021-09-10
1.2388,1.2388,1.2388,-0.0237213334,2021-09-17
1.2361,1.2361,1.2361,-0.0021795286,2021-09-24
1.2137,1.2137,1.2137,-0.0181215112,2021-09-30
1.2222,1.2222,1.2222,0.0070033781,2021-10-08
1.2117,1.2117,1.2117,-0.0085910653,2021-10-15
1.2272,1.2272,1.2272,0.0127919452,2021-10-22
1.2102,1.2102,1.2102,-0.0138526728,2021-10-29
1.2226,1.2226,1.2226,0.0102462403,2021-11-05
1.2341,1.2341,1.2341,0.0094061835,2021-11-12
1.2372,1.2372,1.2372,0.002511952,2021-11-19
1.2487,1.2487,1.2487,0.0092951827,2021-11-26
1.2495,1.2495,1.2495,0.0006406663,2021-11-30
1.2696,1.2696,1.2696,0.0160864346,2021-12-03
1.2861,1.2861,1.2861,0.0129962193,2021-12-10
1.2654,1.2654,1.2654,-0.0160951714,2021-12-17
1.2858,1.2858,1.2858,0.0161213845,2021-12-24
1.2959,1.2959,1.2959,0.0078550319,2021-12-31
1.3146,1.3146,1.3146,0.0144301258,2022-01-04
1.2781,1.2781,1.2781,-0.0277650997,2022-01-07
1.2545,1.2545,1.2545,-0.0184649088,2022-01-14
1.2531,1.2531,1.2531,-0.0011159825,2022-01-21
1.1685,1.1685,1.1685,-0.0675125688,2022-01-28
1.1756,1.1756,1.1756,0.006076166,2022-02-11
1.1848,1.1848,1.1848,0.0078257911,2022-02-18
1.1778,1.1778,1.1778,-0.0059081702,2022-02-25
1.1783,1.1783,1.1783,0.0004245203,2022-02-28
1.1446,1.1446,1.1446,-0.0286005262,2022-03-04
1.087,1.087,1.087,-0.050323257,2022-03-10
1.0905,1.0905,1.0905,0.0032198712,2022-03-11
