nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-26
1.0,1.0,1.0,-9.999e-05,2023-04-27
1.0,1.0,1.0,0.0,2023-04-28
0.9999,0.9999,0.9999,-0.0001,2023-05-04
0.9999,0.9999,0.9999,0.0,2023-05-05
0.9998,0.9998,0.9998,-0.00010001,2023-05-08
0.9999,0.9999,0.9999,0.00010002,2023-05-09
0.9999,0.9999,0.9999,0.0,2023-05-10
1.0,1.0,1.0,0.00010001,2023-05-11
1.0,1.0,1.0,0.0,2023-05-12
0.9999,0.9999,0.9999,-0.0001,2023-05-15
1.0,1.0,1.0,0.00010001,2023-05-16
1.0,1.0,1.0,0.0,2023-05-17
1.0,1.0,1.0,0.0,2023-05-18
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-22
1.0,1.0,1.0,0.0,2023-05-23
1.0,1.0,1.0,0.0,2023-05-24
1.0,1.0,1.0,0.0,2023-05-25
1.0001,1.0001,1.0001,0.0001,2023-05-26
1.0,1.0,1.0,-9.999e-05,2023-05-29
1.0002,1.0002,1.0002,0.0002,2023-05-30
1.0002,1.0002,1.0002,0.0,2023-05-31
1.0002,1.0002,1.0002,0.0,2023-06-01
1.0002,1.0002,1.0002,0.0,2023-06-02
1.0002,1.0002,1.0002,0.0,2023-06-05
1.0003,1.0003,1.0003,9.998e-05,2023-06-06
1.0003,1.0003,1.0003,0.0,2023-06-07
1.0004,1.0004,1.0004,9.997e-05,2023-06-08
1.0004,1.0004,1.0004,0.0,2023-06-09
1.0002,1.0002,1.0002,-0.00019992,2023-06-12
1.0001,1.0001,1.0001,-9.998e-05,2023-06-13
1.0001,1.0001,1.0001,0.0,2023-06-14
1.0001,1.0001,1.0001,0.0,2023-06-15
1.0001,1.0001,1.0001,0.0,2023-06-16
1.0,1.0,1.0,-9.999e-05,2023-06-19
1.0002,1.0002,1.0002,0.0002,2023-06-20
1.0002,1.0002,1.0002,0.0,2023-06-21
1.0001,1.0001,1.0001,-9.998e-05,2023-06-26
1.0001,1.0001,1.0001,0.0,2023-06-27
1.0014,1.0014,1.0014,0.00129987,2023-06-28
1.0007,1.0007,1.0007,-0.0006990214,2023-06-29
1.0023,1.0023,1.0023,0.0015988808,2023-06-30
1.0038,1.0038,1.0038,0.0014965579,2023-07-03
1.0055,1.0055,1.0055,0.0016935645,2023-07-04
1.003,1.003,1.003,-0.0024863252,2023-07-05
1.003,1.003,1.003,0.0,2023-07-06
1.0032,1.0032,1.0032,0.0001994018,2023-07-07
1.0019,1.0019,1.0019,-0.0012958533,2023-07-10
1.0035,1.0035,1.0035,0.0015969658,2023-07-11
1.0021,1.0021,1.0021,-0.0013951171,2023-07-12
1.0026,1.0026,1.0026,0.0004989522,2023-07-13
1.0031,1.0031,1.0031,0.0004987034,2023-07-14
1.0027,1.0027,1.0027,-0.0003987638,2023-07-17
1.0015,1.0015,1.0015,-0.0011967687,2023-07-18
1.0016,1.0016,1.0016,9.98502e-05,2023-07-19
