nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-25
0.9989,0.9989,0.9989,-0.0011,2022-04-01
0.9988,0.9988,0.9988,-0.0001001101,2022-04-08
0.978,0.978,0.978,-0.02082499,2022-04-15
0.9857,0.9857,0.9857,0.0078732106,2022-04-22
0.9714,0.9714,0.9714,-0.0145074566,2022-04-29
0.9751,0.9751,0.9751,0.0038089356,2022-05-06
0.9874,0.9874,0.9874,0.0126140909,2022-05-13
1.0249,1.0249,1.0249,0.0379785295,2022-05-20
1.0584,1.0584,1.0584,0.0326861157,2022-05-27
1.0536,1.0536,1.0536,-0.0045351474,2022-06-02
1.0536,1.0536,1.0536,0.0,2022-06-10
1.0451,1.0451,1.0451,-0.0080675778,2022-06-17
1.028,1.028,1.028,-0.0163620706,2022-06-24
1.0328,1.0328,1.0328,0.0046692607,2022-07-01
1.0545,1.0545,1.0545,0.0210108443,2022-07-08
0.9663,0.9663,0.9663,-0.0836415363,2022-07-15
0.9921,0.9921,0.9921,0.0266997827,2022-07-22
0.9557,0.9557,0.9557,-0.0366898498,2022-07-29
0.9416,0.9416,0.9416,-0.0147535838,2022-08-05
0.9419,0.9419,0.9419,0.0003186066,2022-08-12
0.9424,0.9424,0.9424,0.0005308419,2022-08-19
0.9373,0.9373,0.9373,-0.0054117148,2022-08-26
0.9849,0.9849,0.9849,0.0507841673,2022-09-02
1.0702,1.0702,1.0702,0.0866077774,2022-09-09
1.0883,1.0883,1.0883,0.0169127266,2022-09-16
1.0431,1.0431,1.0431,-0.0415326656,2022-09-23
1.0128,1.0128,1.0128,-0.0290480299,2022-09-30
1.0955,1.0955,1.0955,0.0816548183,2022-10-14
1.094,1.094,1.094,-0.0013692378,2022-10-21
1.0419,1.0419,1.0419,-0.0476234004,2022-10-28
1.1109,1.1109,1.1109,0.0662251656,2022-11-04
1.1891,1.1891,1.1891,0.0703933747,2022-11-11
