nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9995,0.9995,0.9995,0.0,2022-06-17
0.9995,0.9995,0.9995,0.0,2022-06-24
1.0111,1.0111,1.0111,0.0116058029,2022-07-01
1.0068,1.0068,1.0068,-0.004252794,2022-07-08
1.0077,1.0077,1.0077,0.0008939213,2022-07-15
1.0473,1.0473,1.0473,0.0392974099,2022-07-22
1.0423,1.0423,1.0423,-0.0047741812,2022-07-29
1.0397,1.0397,1.0397,-0.0024944834,2022-08-05
1.0992,1.0992,1.0992,0.0572280466,2022-08-12
1.1011,1.1011,1.1011,0.0017285298,2022-08-19
1.1005,1.1005,1.1005,-0.0005449096,2022-08-26
1.0988,1.0988,1.0988,-0.0015447524,2022-09-02
1.1106,1.1106,1.1106,0.010738988,2022-09-09
1.2106,1.2106,1.2106,0.0900414191,2022-09-16
1.2083,1.2083,1.2083,-0.0018998844,2022-09-23
1.2059,1.2059,1.2059,-0.0019862617,2022-09-30
1.2125,1.2125,1.2125,0.0054730906,2022-10-14
1.2311,1.2311,1.2311,0.0153402062,2022-10-21
1.1974,1.1974,1.1974,-0.0273738933,2022-10-28
1.1604,1.1604,1.1604,-0.0309002839,2022-11-04
1.1602,1.1602,1.1602,-0.0001723544,2022-11-11
1.1593,1.1593,1.1593,-0.0007757283,2022-11-18
1.1681,1.1681,1.1681,0.0075907875,2022-11-25
1.1719,1.1719,1.1719,0.0032531461,2022-12-02
1.2487,1.2487,1.2487,0.0655346019,2022-12-09
1.2484,1.2484,1.2484,-0.0002402499,2022-12-16
1.2487,1.2487,1.2487,0.0002403076,2022-12-23
1.2487,1.2487,1.2487,0.0,2022-12-30
1.2459,1.2459,1.2459,-0.002242332,2023-01-06
1.3352,1.3352,1.3352,0.0716750943,2023-01-13
1.3349,1.3349,1.3349,-0.0002246854,2023-01-20
1.3347,1.3347,1.3347,-0.000149824,2023-02-03
1.3345,1.3345,1.3345,-0.0001498464,2023-02-10
1.3342,1.3342,1.3342,-0.0002248033,2023-02-17
1.337,1.337,1.337,0.0020986359,2023-02-24
1.0,1.0,1.0,-0.2520568437,2023-03-16
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.02,1.02,1.02,0.02,2023-03-31
1.02,1.02,1.02,0.0,2023-04-07
1.02,1.02,1.02,0.0,2023-04-14
1.021,1.021,1.021,0.0009803922,2023-04-21
1.021,1.021,1.021,0.0,2023-04-28
1.021,1.021,1.021,0.0,2023-05-05
1.021,1.021,1.021,0.0,2023-05-12
1.022,1.022,1.022,0.0009794319,2023-05-19
1.035,1.035,1.035,0.0127201566,2023-05-26
1.056,1.056,1.056,0.0202898551,2023-06-02
1.075,1.075,1.075,0.0179924242,2023-06-09
1.086,1.086,1.086,0.0102325581,2023-06-16
1.055,1.055,1.055,-0.0285451197,2023-06-21
1.056,1.056,1.056,0.0009478673,2023-06-30
1.051,1.051,1.051,-0.0047348485,2023-07-07
1.05,1.05,1.05,-0.0009514748,2023-07-14
1.059,1.059,1.059,0.0085714286,2023-07-21
1.083,1.083,1.083,0.0226628895,2023-07-28
1.058,1.058,1.058,-0.0230840259,2023-08-04
1.037,1.037,1.037,-0.0198487713,2023-08-11
1.037,1.037,1.037,0.0,2023-08-18
1.032,1.032,1.032,-0.0048216008,2023-08-25
1.048,1.048,1.048,0.015503876,2023-09-01
1.05,1.05,1.05,0.0019083969,2023-09-08
1.051,1.051,1.051,0.000952381,2023-09-15
1.053,1.053,1.053,0.0019029496,2023-09-22
1.054,1.054,1.054,0.0009496676,2023-09-28
1.055,1.055,1.055,0.0009487666,2023-10-13
1.031,1.031,1.031,-0.0227488152,2023-10-20
1.034,1.034,1.034,0.0029097963,2023-10-27
1.034,1.034,1.034,0.0,2023-11-03
1.034,1.034,1.034,0.0,2023-11-10
1.034,1.034,1.034,0.0,2023-11-17
1.039,1.039,1.039,0.0048355899,2023-11-24
1.037,1.037,1.037,-0.0019249278,2023-12-01
1.022,1.022,1.022,-0.0144648023,2023-12-08
1.014,1.014,1.014,-0.0078277886,2023-12-15
1.02,1.02,1.02,0.0059171598,2023-12-22
1.041,1.041,1.041,0.0205882353,2023-12-29
1.022,1.022,1.022,-0.0182516811,2024-01-05
1.016,1.016,1.016,-0.0058708415,2024-01-12
1.012,1.012,1.012,-0.0039370079,2024-01-19
1.003,1.003,1.003,-0.0088932806,2024-01-26
0.954,0.954,0.954,-0.0488534397,2024-02-02
0.976,0.976,0.976,0.0230607966,2024-02-08
0.979,0.979,0.979,0.0030737705,2024-02-23
0.987,0.987,0.987,0.0081716037,2024-03-01
0.989,0.989,0.989,0.0020263425,2024-03-08
0.993,0.993,0.993,0.0040444894,2024-03-15
0.993,0.993,0.993,0.0,2024-03-22
0.996,0.996,0.996,0.003021148,2024-03-29
0.994,0.994,0.994,-0.0020080321,2024-04-03
0.986,0.986,0.986,-0.0080482897,2024-04-12
0.986,0.986,0.986,0.0,2024-04-19
0.996,0.996,0.996,0.0101419878,2024-04-26
1.003,1.003,1.003,0.0070281124,2024-04-30
1.003,1.003,1.003,0.0,2024-05-10
0.997,0.997,0.997,-0.0059820538,2024-05-17
1.049,1.049,1.049,0.0521564694,2024-05-24
1.049,1.049,1.049,0.0,2024-05-31
1.05,1.05,1.05,0.0009532888,2024-06-07
1.05,1.05,1.05,0.0,2024-06-14
1.051,1.051,1.051,0.000952381,2024-06-21
1.152,1.152,1.152,0.0960989534,2024-06-28
1.152,1.152,1.152,0.0,2024-07-05
1.172,1.172,1.172,0.0173611111,2024-07-12
1.185,1.185,1.185,0.0110921502,2024-07-19
1.158,1.158,1.158,-0.0227848101,2024-07-26
1.152,1.152,1.152,-0.0051813472,2024-07-31
1.151,1.151,1.151,-0.0008680556,2024-08-02
1.153,1.153,1.153,0.0017376195,2024-08-09
1.148,1.148,1.148,-0.0043365134,2024-08-16
1.177,1.177,1.177,0.025261324,2024-08-23
1.244,1.244,1.244,0.056924384,2024-08-30
1.223,1.223,1.223,-0.0168810289,2024-09-06
1.212,1.212,1.212,-0.0089942764,2024-09-13
1.205,1.205,1.205,-0.0057755776,2024-09-20
1.367,1.367,1.367,0.134439834,2024-09-27
