nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-20
1.0002,1.0002,1.0002,9.999e-05,2023-04-21
1.0003,1.0003,1.0003,9.998e-05,2023-04-28
1.0002,1.0002,1.0002,-9.997e-05,2023-05-05
1.0021,1.0021,1.0021,0.0018996201,2023-05-12
0.9976,0.9976,0.9976,-0.0044905698,2023-05-19
0.9942,0.9942,0.9942,-0.0034081796,2023-05-26
0.9958,0.9958,0.9958,0.0016093341,2023-05-31
0.9958,0.9958,0.9958,0.0,2023-06-02
1.0013,1.0013,1.0013,0.0055231974,2023-06-09
1.0251,1.0251,1.0251,0.0237691002,2023-06-16
1.0268,1.0268,1.0268,0.0016583748,2023-06-21
1.0402,1.0402,1.0402,0.0130502532,2023-06-30
1.0459,1.0459,1.0459,0.0054797154,2023-07-07
1.0773,1.0773,1.0773,0.0300219906,2023-07-14
1.0747,1.0747,1.0747,-0.002413441,2023-07-21
1.0802,1.0802,1.0802,0.0051177073,2023-07-28
1.0767,1.0767,1.0767,-0.0032401407,2023-07-31
1.0863,1.0863,1.0863,0.0089161326,2023-08-04
1.0881,1.0881,1.0881,0.0016570008,2023-08-11
1.1067,1.1067,1.1067,0.0170940171,2023-08-18
1.1136,1.1136,1.1136,0.006234752,2023-08-25
1.1148,1.1148,1.1148,0.0010775862,2023-08-31
1.1209,1.1209,1.1209,0.0054718335,2023-09-01
1.1282,1.1282,1.1282,0.0065126238,2023-09-08
1.1405,1.1405,1.1405,0.0109023223,2023-09-15
1.1318,1.1318,1.1318,-0.0076282332,2023-09-22
1.1436,1.1436,1.1436,0.0104258703,2023-09-28
1.1564,1.1564,1.1564,0.0111927247,2023-10-13
1.156,1.156,1.156,-0.0003459011,2023-10-20
1.1466,1.1466,1.1466,-0.0081314879,2023-10-27
1.1517,1.1517,1.1517,0.004447933,2023-10-31
1.158,1.158,1.158,0.0054701745,2023-11-03
1.1564,1.1564,1.1564,-0.0013816926,2023-11-10
1.151,1.151,1.151,-0.0046696645,2023-11-17
1.1709,1.1709,1.1709,0.0172893136,2023-11-24
1.1773,1.1773,1.1773,0.0054658809,2023-11-30
1.1798,1.1798,1.1798,0.0021235029,2023-12-01
1.1807,1.1807,1.1807,0.0007628412,2023-12-08
1.1698,1.1698,1.1698,-0.0092318116,2023-12-15
1.1666,1.1666,1.1666,-0.0027355103,2023-12-22
1.166,1.166,1.166,-0.0005143151,2023-12-29
1.1642,1.1642,1.1642,-0.0015437393,2024-01-05
1.0,1.1625,1.1625,-0.0014602302,2024-01-12
0.9927,1.1552,1.15401375,-0.0073,2024-01-19
0.9904,1.1529,1.15134,-0.0023169135,2024-01-26
0.9878,1.1503,1.1483175,-0.0026252019,2024-01-31
0.99,1.1525,1.150875,0.0022271715,2024-02-02
0.9862,1.1487,1.1464575,-0.0038383838,2024-02-08
0.987,1.1495,1.1473875,0.0008111945,2024-02-23
0.9838,1.1463,1.1436675,-0.0032421479,2024-02-29
0.9843,1.1468,1.14424875,0.0005082334,2024-03-01
0.9911,1.1536,1.15215375,0.0069084629,2024-03-08
0.9871,1.1496,1.14750375,-0.0040359197,2024-03-15
0.9871,1.1496,1.14750375,0.0,2024-03-22
0.9845,1.147,1.14448125,-0.0026339783,2024-03-29
0.9815,1.144,1.14099375,-0.0030472321,2024-04-03
0.9806,1.1431,1.1399475,-0.0009169638,2024-04-12
0.9773,1.1398,1.13611125,-0.0033652866,2024-04-19
0.9759,1.1384,1.13448375,-0.0014325182,2024-04-26
0.9742,1.1367,1.1325075,-0.0017419818,2024-04-30
0.9733,1.1358,1.13146125,-0.0009238349,2024-05-10
0.9714,1.1339,1.1292525,-0.0019521216,2024-05-17
0.9702,1.1327,1.1278575,-0.0012353305,2024-05-24
0.9666,1.1291,1.1236725,-0.0037105751,2024-05-31
0.9711,1.1336,1.12890375,0.0046554935,2024-06-07
0.9729,1.1354,1.13099625,0.0018535681,2024-06-14
0.9724,1.1349,1.130415,-0.0005139274,2024-06-21
0.9773,1.1398,1.13611125,0.0050390786,2024-06-28
0.9798,1.1423,1.1390175,0.0025580681,2024-07-05
0.9795,1.142,1.13866875,-0.0003061849,2024-07-12
0.9835,1.146,1.14331875,0.0040837162,2024-07-19
0.9903,1.1528,1.15122375,0.0069140824,2024-07-26
0.9972,1.1597,1.159245,0.0069675856,2024-07-31
0.998,1.1605,1.160175,0.0008022463,2024-08-02
1.0017,1.1642,1.16447625,0.0037074148,2024-08-09
1.0083,1.1708,1.17214875,0.006588799,2024-08-16
1.0038,1.1663,1.1669175,-0.0044629575,2024-08-23
0.9996,1.1621,1.162035,-0.0041841004,2024-08-30
0.9994,1.1619,1.1618025,-0.00020008,2024-09-06
0.9889,1.1514,1.14959625,-0.0105063038,2024-09-13
0.9915,1.154,1.15261875,0.0026291839,2024-09-20
0.9758,1.1383,1.1343675,-0.015834594,2024-09-27
