nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-12
1.0,1.0,1.0,0.0,2021-10-13
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
0.9997,0.9997,0.9997,-0.0003,2021-10-18
0.9997,0.9997,0.9997,0.0,2021-10-19
0.9996,0.9996,0.9996,-0.00010003,2021-10-20
0.9996,0.9996,0.9996,0.0,2021-10-21
0.9996,0.9996,0.9996,0.0,2021-10-22
1.0295,1.0295,1.0295,0.0299119648,2021-10-25
1.0084,1.0084,1.0084,-0.0204953861,2021-10-26
1.0279,1.0279,1.0279,0.0193375645,2021-10-27
1.0,1.0,1.0,-0.0271427182,2021-10-28
1.0174,1.0174,1.0174,0.0174,2021-10-29
1.0798,1.0798,1.0798,0.0613328091,2021-11-01
1.0849,1.0849,1.0849,0.0047230969,2021-11-02
1.0874,1.0874,1.0874,0.0023043598,2021-11-03
1.1139,1.1139,1.1139,0.024370057,2021-11-04
1.1261,1.1261,1.1261,0.0109525092,2021-11-05
1.1444,1.1444,1.1444,0.016250777,2021-11-08
1.1553,1.1553,1.1553,0.0095246417,2021-11-09
1.172,1.172,1.172,0.0144551199,2021-11-10
1.1654,1.1654,1.1654,-0.0056313993,2021-11-11
1.1796,1.1796,1.1796,0.0121846576,2021-11-12
1.208,1.208,1.208,0.024075958,2021-11-15
1.1882,1.1882,1.1882,-0.0163907285,2021-11-16
1.175,1.175,1.175,-0.0111092409,2021-11-17
1.1771,1.1771,1.1771,0.001787234,2021-11-18
1.171,1.171,1.171,-0.0051822275,2021-11-19
1.2451,1.2451,1.2451,0.0632792485,2021-11-22
1.2805,1.2805,1.2805,0.0284314513,2021-11-23
1.2825,1.2825,1.2825,0.0015618899,2021-11-24
1.2552,1.2552,1.2552,-0.0212865497,2021-11-25
1.2389,1.2389,1.2389,-0.0129859783,2021-11-26
1.2808,1.2808,1.2808,0.0338203245,2021-11-29
1.2832,1.2832,1.2832,0.0018738289,2021-11-30
1.2775,1.2775,1.2775,-0.00444202,2021-12-01
1.2255,1.2255,1.2255,-0.040704501,2021-12-02
1.2667,1.2667,1.2667,0.033618931,2021-12-03
1.2624,1.2624,1.2624,-0.0033946475,2021-12-06
1.2084,1.2084,1.2084,-0.0427756654,2021-12-07
1.2321,1.2321,1.2321,0.019612711,2021-12-08
1.2579,1.2579,1.2579,0.0209398588,2021-12-09
1.2696,1.2696,1.2696,0.0093012163,2021-12-10
1.267,1.267,1.267,-0.0020478891,2021-12-13
1.3024,1.3024,1.3024,0.0279400158,2021-12-14
1.3231,1.3231,1.3231,0.0158937346,2021-12-15
1.3325,1.3325,1.3325,0.0071045272,2021-12-16
1.3086,1.3086,1.3086,-0.0179362101,2021-12-17
1.2972,1.2972,1.2972,-0.0087116002,2021-12-20
1.343,1.343,1.343,0.0353068147,2021-12-21
1.3197,1.3197,1.3197,-0.0173492182,2021-12-22
1.3104,1.3104,1.3104,-0.0070470561,2021-12-23
1.277,1.277,1.277,-0.0254884005,2021-12-24
1.2831,1.2831,1.2831,0.0047768207,2021-12-27
1.2822,1.2822,1.2822,-0.0007014262,2021-12-28
1.2806,1.2806,1.2806,-0.0012478552,2021-12-29
1.3009,1.3009,1.3009,0.0158519444,2021-12-30
1.2922,1.2922,1.2922,-0.0066876778,2021-12-31
1.288,1.288,1.288,-0.0032502709,2022-01-04
1.2516,1.2516,1.2516,-0.0282608696,2022-01-05
1.2559,1.2559,1.2559,0.0034356024,2022-01-06
1.2457,1.2457,1.2457,-0.0081216657,2022-01-07
1.2434,1.2434,1.2434,-0.0018463514,2022-01-10
