nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-07
1.0,1.0,1.0,0.0,2025-01-10
0.9998,0.9998,0.9998,-0.0002,2025-01-17
1.0002,1.0002,1.0002,0.00040008,2025-01-24
1.0005,1.0005,1.0005,0.00029994,2025-01-27
1.0117,1.0117,1.0117,0.0111944028,2025-02-07
1.0116,1.0116,1.0116,-9.88435e-05,2025-02-14
0.9932,0.9932,0.9932,-0.0181890075,2025-02-21
0.9586,0.9586,0.9586,-0.0348368909,2025-02-28
0.9581,0.9581,0.9581,-0.000521594,2025-03-07
0.9784,0.9784,0.9784,0.0211877675,2025-03-14
0.9641,0.9641,0.9641,-0.0146156991,2025-03-21
0.9762,0.9762,0.9762,0.0125505653,2025-03-28
0.9649,0.9649,0.9649,-0.0115754968,2025-03-31
0.9895,0.9895,0.9895,0.0254948699,2025-04-03
0.9512,0.9512,0.9512,-0.0387064174,2025-04-11
0.9401,0.9401,0.9401,-0.0116694701,2025-04-18
0.9338,0.9338,0.9338,-0.0067014147,2025-04-25
0.9426,0.9426,0.9426,0.0094238595,2025-04-30
0.944,0.944,0.944,0.0014852536,2025-05-09
0.8969,0.8969,0.8969,-0.0498940678,2025-05-16
0.8983,0.8983,0.8983,0.0015609321,2025-05-23
0.8974,0.8974,0.8974,-0.0010018925,2025-05-30
0.9131,0.9131,0.9131,0.0174949855,2025-06-06
0.9181,0.9181,0.9181,0.0054758515,2025-06-13
0.9212,0.9212,0.9212,0.0033765385,2025-06-20
0.9255,0.9255,0.9255,0.0046678246,2025-06-27
0.9182,0.9182,0.9182,-0.0078876283,2025-06-30
0.9337,0.9337,0.9337,0.0168808538,2025-07-04
0.9264,0.9264,0.9264,-0.0078183571,2025-07-11
0.9387,0.9387,0.9387,0.0132772021,2025-07-18
0.9333,0.9333,0.9333,-0.0057526366,2025-07-25
0.9251,0.9251,0.9251,-0.0087860281,2025-07-31
0.9218,0.9218,0.9218,-0.0035671819,2025-08-01
0.9403,0.9403,0.9403,0.0200694294,2025-08-08
0.9443,0.9443,0.9443,0.0042539615,2025-08-15
0.9388,0.9388,0.9388,-0.0058244202,2025-08-22
0.974,0.974,0.974,0.0374946741,2025-08-29
0.9886,0.9886,0.9886,0.0149897331,2025-09-05
1.0097,1.0097,1.0097,0.0213433138,2025-09-12
0.9992,0.9992,0.9992,-0.0103991285,2025-09-19
1.0193,1.0193,1.0193,0.0201160929,2025-09-26
1.0522,1.0522,1.0522,0.0322770529,2025-09-30
1.0656,1.0656,1.0656,0.0127352214,2025-10-10
1.0999,1.0999,1.0999,0.0321884384,2025-10-17
1.0885,1.0885,1.0885,-0.0103645786,2025-10-24
1.1256,1.1256,1.1256,0.0340836013,2025-10-31
1.1084,1.1084,1.1084,-0.0152807392,2025-11-07
1.1117,1.1117,1.1117,0.0029772645,2025-11-14
1.0866,1.0866,1.0866,-0.0225780336,2025-11-21
1.0647,1.0647,1.0647,-0.0201546107,2025-11-28
1.0798,1.0798,1.0798,0.0141823988,2025-12-05
1.1123,1.1123,1.1123,0.0300981663,2025-12-12
1.1096,1.1096,1.1096,-0.0024274027,2025-12-19
1.1733,1.1733,1.1733,0.057408075,2025-12-26
1.1367,1.1367,1.1367,-0.031194068,2025-12-31
1.1744,1.1744,1.1744,0.0331661828,2026-01-09
1.2149,1.2149,1.2149,0.0344856948,2026-01-16
1.2654,1.2654,1.2654,0.0415672072,2026-01-23
1.2869,1.2869,1.2869,0.0169906749,2026-01-30
1.2234,1.2234,1.2234,-0.0493433833,2026-02-06
1.2421,1.2421,1.2421,0.0152852706,2026-02-13
1.2473,1.2473,1.2473,0.0041864584,2026-02-27
1.2538,1.2538,1.2538,0.0052112563,2026-03-06
1.2264,1.2264,1.2264,-0.0218535652,2026-03-13
1.1865,1.1865,1.1865,-0.0325342466,2026-03-20
1.1711,1.1711,1.1711,-0.012979351,2026-03-27
1.1439,1.1439,1.1439,-0.0232260268,2026-04-03
1.1689,1.1689,1.1689,0.0218550573,2026-04-10
1.2169,1.2169,1.2169,0.0410642484,2026-04-17
1.2264,1.2264,1.2264,0.007806722,2026-04-24
1.2228,1.2228,1.2228,-0.0029354207,2026-04-30
1.2488,1.2488,1.2488,0.0212626758,2026-05-08
1.2597,1.2597,1.2597,0.0087283792,2026-05-15
1.2575,1.2575,1.2575,-0.0017464476,2026-05-22
