nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-11
1.0001,1.0001,1.0001,0.0001,2023-01-13
1.0005,1.0005,1.0005,0.00039996,2023-01-20
1.0009,1.0009,1.0009,0.0003998001,2023-01-31
1.0005,1.0005,1.0005,-0.0003996403,2023-02-03
1.0106,1.0106,1.0106,0.0100949525,2023-02-10
0.9925,0.9925,0.9925,-0.0179101524,2023-02-17
1.0034,1.0034,1.0034,0.0109823678,2023-02-24
1.0043,1.0043,1.0043,0.0008969504,2023-02-28
1.0114,1.0114,1.0114,0.0070696007,2023-03-03
0.987,0.987,0.987,-0.0241249753,2023-03-10
0.9802,0.9802,0.9802,-0.0068895643,2023-03-17
0.9998,0.9998,0.9998,0.0199959192,2023-03-24
1.0046,1.0046,1.0046,0.0048009602,2023-03-31
1.0242,1.0242,1.0242,0.0195102528,2023-04-07
1.0207,1.0207,1.0207,-0.0034173013,2023-04-14
0.9937,0.9937,0.9937,-0.0264524346,2023-04-21
0.9943,0.9943,0.9943,0.000603804,2023-04-28
0.984,0.984,0.984,-0.0103590466,2023-05-05
0.9639,0.9639,0.9639,-0.0204268293,2023-05-12
0.9724,0.9724,0.9724,0.0088183422,2023-05-19
0.9585,0.9585,0.9585,-0.014294529,2023-05-26
0.9591,0.9591,0.9591,0.0006259781,2023-05-31
0.9697,0.9697,0.9697,0.0110520279,2023-06-02
0.9602,0.9602,0.9602,-0.0097968444,2023-06-09
0.9808,0.9808,0.9808,0.0214538638,2023-06-16
0.962,0.962,0.962,-0.0191680261,2023-06-21
0.9631,0.9631,0.9631,0.0011434511,2023-06-30
0.9592,0.9592,0.9592,-0.0040494237,2023-07-07
0.9642,0.9642,0.9642,0.0052126772,2023-07-14
0.9503,0.9503,0.9503,-0.0144160962,2023-07-21
0.9688,0.9688,0.9688,0.0194675366,2023-07-28
0.9764,0.9764,0.9764,0.0078447564,2023-07-31
0.9801,0.9801,0.9801,0.0037894306,2023-08-04
0.9457,0.9457,0.9457,-0.0350984593,2023-08-11
0.9269,0.9269,0.9269,-0.0198794544,2023-08-18
0.8946,0.8946,0.8946,-0.0348473406,2023-08-25
0.9163,0.9163,0.9163,0.024256651,2023-08-31
0.9176,0.9176,0.9176,0.0014187493,2023-09-01
0.9166,0.9166,0.9166,-0.0010897995,2023-09-08
0.9151,0.9151,0.9151,-0.0016364827,2023-09-15
0.9196,0.9196,0.9196,0.0049174954,2023-09-22
0.9169,0.9169,0.9169,-0.0029360592,2023-09-28
0.9067,0.9067,0.9067,-0.0111244411,2023-10-13
0.8658,0.8658,0.8658,-0.0451086357,2023-10-20
0.8889,0.8889,0.8889,0.0266805267,2023-10-27
0.889,0.889,0.889,0.0001124986,2023-10-31
0.8923,0.8923,0.8923,0.003712036,2023-11-03
0.9033,0.9033,0.9033,0.0123276925,2023-11-10
0.9189,0.9189,0.9189,0.01727001,2023-11-17
0.9106,0.9106,0.9106,-0.0090325389,2023-11-24
0.8972,0.8972,0.8972,-0.0147155722,2023-11-30
0.9026,0.9026,0.9026,0.0060187249,2023-12-01
0.8926,0.8926,0.8926,-0.0110791048,2023-12-08
0.8884,0.8884,0.8884,-0.0047053551,2023-12-15
0.8691,0.8691,0.8691,-0.0217244484,2023-12-22
