nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9755,0.9755,0.9755,0.0,2022-01-28
0.9516,0.9516,0.9516,-0.0245002563,2022-02-11
0.9527,0.9527,0.9527,0.0011559479,2022-02-18
0.9831,0.9831,0.9831,0.0319093104,2022-02-25
0.9933,0.9933,0.9933,0.0103753433,2022-02-28
0.9582,0.9582,0.9582,-0.0353367563,2022-03-04
0.9367,0.9367,0.9367,-0.0224379044,2022-03-11
0.9108,0.9108,0.9108,-0.0276502616,2022-03-18
0.9109,0.9109,0.9109,0.0001097936,2022-03-25
0.9111,0.9111,0.9111,0.0002195631,2022-03-31
0.9054,0.9054,0.9054,-0.0062561739,2022-04-01
0.8713,0.8713,0.8713,-0.0376629114,2022-04-08
0.8536,0.8536,0.8536,-0.0203144726,2022-04-15
0.8313,0.8313,0.8313,-0.0261246485,2022-04-22
0.8109,0.8109,0.8109,-0.0245398773,2022-04-29
0.8093,0.8093,0.8093,-0.0019731163,2022-05-06
0.8334,0.8334,0.8334,0.0297788212,2022-05-13
0.8406,0.8406,0.8406,0.0086393089,2022-05-20
0.821,0.821,0.821,-0.0233166786,2022-05-27
0.8389,0.8389,0.8389,0.0218026797,2022-05-31
0.8584,0.8584,0.8584,0.0232447252,2022-06-02
0.8956,0.8956,0.8956,0.0433364399,2022-06-10
0.9225,0.9225,0.9225,0.0300357302,2022-06-17
0.9631,0.9631,0.9631,0.0440108401,2022-06-24
0.9434,0.9434,0.9434,-0.0204547814,2022-06-30
0.9254,0.9254,0.9254,-0.0190799237,2022-07-01
0.9363,0.9363,0.9363,0.0117786903,2022-07-08
0.9126,0.9126,0.9126,-0.0253123999,2022-07-15
0.9309,0.9309,0.9309,0.020052597,2022-07-22
0.9368,0.9368,0.9368,0.0063379525,2022-07-29
0.9458,0.9458,0.9458,0.0096071734,2022-08-05
0.9621,0.9621,0.9621,0.0172340875,2022-08-12
0.9306,0.9306,0.9306,-0.0327408793,2022-08-19
0.9013,0.9013,0.9013,-0.0314850634,2022-08-26
0.885,0.885,0.885,-0.0180849884,2022-08-31
0.8958,0.8958,0.8958,0.0122033898,2022-09-02
0.9021,0.9021,0.9021,0.0070328198,2022-09-09
0.859,0.859,0.859,-0.0477774083,2022-09-16
0.8447,0.8447,0.8447,-0.0166472643,2022-09-23
0.8447,0.8447,0.8447,0.0,2022-09-30
0.9385,0.9385,0.9385,0.1110453415,2022-10-14
0.9794,0.9794,0.9794,0.0435801811,2022-10-21
0.9807,0.9807,0.9807,0.0013273433,2022-10-28
1.017,1.017,1.017,0.0370143775,2022-10-31
1.0312,1.0312,1.0312,0.0139626352,2022-11-04
1.0146,1.0146,1.0146,-0.0160977502,2022-11-11
1.0574,1.0574,1.0574,0.042184112,2022-11-18
1.0183,1.0183,1.0183,-0.036977492,2022-11-25
1.0273,1.0273,1.0273,0.0088382598,2022-11-30
1.0144,1.0144,1.0144,-0.0125571887,2022-12-02
1.0156,1.0156,1.0156,0.0011829653,2022-12-09
0.9957,0.9957,0.9957,-0.0195943285,2022-12-16
0.9495,0.9495,0.9495,-0.0463995179,2022-12-23
1.0019,1.0019,1.0019,0.0551869405,2022-12-30
1.0127,1.0127,1.0127,0.0107795189,2023-01-06
1.0269,1.0269,1.0269,0.0140219216,2023-01-13
1.0323,1.0323,1.0323,0.0052585451,2023-01-20
1.0372,1.0372,1.0372,0.0047466822,2023-01-31
1.0794,1.0794,1.0794,0.0406864636,2023-02-03
1.103,1.103,1.103,0.0218639985,2023-02-10
1.1018,1.1018,1.1018,-0.001087942,2023-02-17
1.1279,1.1279,1.1279,0.0236885097,2023-02-24
1.1375,1.1375,1.1375,0.0085113929,2023-02-28
1.1281,1.1281,1.1281,-0.0082637363,2023-03-03
1.0948,1.0948,1.0948,-0.0295186597,2023-03-10
1.1092,1.1092,1.1092,0.0131530873,2023-03-17
1.0768,1.0768,1.0768,-0.0292102416,2023-03-24
1.1218,1.1218,1.1218,0.0417904903,2023-03-31
1.1731,1.1731,1.1731,0.0457300767,2023-04-07
1.185,1.185,1.185,0.0101440627,2023-04-14
1.1735,1.1735,1.1735,-0.0097046414,2023-04-21
1.1671,1.1671,1.1671,-0.0054537708,2023-04-28
1.1425,1.1425,1.1425,-0.0210778854,2023-05-05
1.1828,1.1828,1.1828,0.035273523,2023-05-12
1.2151,1.2151,1.2151,0.0273080825,2023-05-19
1.1758,1.1758,1.1758,-0.032343017,2023-05-26
1.1722,1.1722,1.1722,-0.0030617452,2023-05-31
1.1563,1.1563,1.1563,-0.0135642382,2023-06-02
1.1344,1.1344,1.1344,-0.0189397215,2023-06-09
1.1053,1.1053,1.1053,-0.0256523272,2023-06-16
1.0582,1.0582,1.0582,-0.0426128653,2023-06-21
1.0896,1.0896,1.0896,0.0296730297,2023-06-30
1.0591,1.0591,1.0591,-0.0279919236,2023-07-07
1.0676,1.0676,1.0676,0.0080256822,2023-07-14
1.0585,1.0585,1.0585,-0.0085237917,2023-07-21
1.079,1.079,1.079,0.0193670288,2023-07-28
1.0734,1.0734,1.0734,-0.0051899907,2023-07-31
1.0378,1.0378,1.0378,-0.0331656419,2023-08-04
1.02,1.02,1.02,-0.017151667,2023-08-11
0.9957,0.9957,0.9957,-0.0238235294,2023-08-18
0.9068,0.9068,0.9068,-0.0892839209,2023-08-25
1.01,1.01,1.01,0.1138067931,2023-08-31
1.0188,1.0188,1.0188,0.0087128713,2023-09-01
1.0275,1.0275,1.0275,0.0085394582,2023-09-08
1.0353,1.0353,1.0353,0.0075912409,2023-09-15
1.0338,1.0338,1.0338,-0.0014488554,2023-09-22
1.0399,1.0399,1.0399,0.005900561,2023-09-28
1.0876,1.0876,1.0876,0.0458697952,2023-10-13
1.0198,1.0198,1.0198,-0.0623390953,2023-10-20
1.0716,1.0716,1.0716,0.0507942734,2023-10-27
1.0578,1.0578,1.0578,-0.0128779395,2023-10-31
1.0367,1.0367,1.0367,-0.0199470599,2023-11-03
1.0441,1.0441,1.0441,0.0071380341,2023-11-10
1.0726,1.0726,1.0726,0.027296236,2023-11-17
1.0811,1.0811,1.0811,0.007924669,2023-11-24
1.0979,1.0979,1.0979,0.0155397281,2023-11-30
1.1016,1.1016,1.1016,0.0033700701,2023-12-01
1.0721,1.0721,1.0721,-0.0267792302,2023-12-08
1.0403,1.0403,1.0403,-0.0296614122,2023-12-15
1.0101,1.0101,1.0101,-0.0290300875,2023-12-22
1.0323,1.0323,1.0323,0.021978022,2023-12-29
1.0047,1.0047,1.0047,-0.0267364138,2024-01-05
0.9715,0.9715,0.9715,-0.03304469,2024-01-12
0.9469,0.9469,0.9469,-0.0253216675,2024-01-19
0.9497,0.9497,0.9497,0.0029570176,2024-01-26
0.8811,0.8811,0.8811,-0.0722333368,2024-01-31
0.8829,0.8829,0.8829,0.0020429009,2024-02-02
0.9806,0.9806,0.9806,0.1106580587,2024-02-08
1.0037,1.0037,1.0037,0.0235570059,2024-02-23
1.0455,1.0455,1.0455,0.0416459101,2024-02-29
1.07,1.07,1.07,0.0234337637,2024-03-01
1.0311,1.0311,1.0311,-0.0363551402,2024-03-08
