nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-15
1.0001,1.0001,1.0001,0.0001,2022-09-16
1.0002,1.0002,1.0002,9.999e-05,2022-09-19
1.0002,1.0002,1.0002,0.0,2022-09-20
1.0002,1.0002,1.0002,0.0,2022-09-21
1.0002,1.0002,1.0002,0.0,2022-09-22
0.9522,0.9522,0.9522,-0.0479904019,2022-09-23
0.9116,0.9116,0.9116,-0.0426381012,2022-09-26
0.9867,0.9867,0.9867,0.082382624,2022-09-27
0.9065,0.9065,0.9065,-0.0812810378,2022-09-28
0.8991,0.8991,0.8991,-0.0081632653,2022-09-29
0.8396,0.8396,0.8396,-0.0661772884,2022-09-30
0.7295,0.7295,0.7295,-0.1311338733,2022-10-10
0.7454,0.7454,0.7454,0.0217957505,2022-10-11
0.8444,0.8444,0.8444,0.1328145962,2022-10-12
0.929,0.929,0.929,0.1001894837,2022-10-13
1.0178,1.0178,1.0178,0.0955866523,2022-10-14
1.0484,1.0484,1.0484,0.0300648457,2022-10-17
1.0581,1.0581,1.0581,0.0092521938,2022-10-18
1.0544,1.0544,1.0544,-0.0034968339,2022-10-19
1.0619,1.0619,1.0619,0.0071130501,2022-10-20
1.0728,1.0728,1.0728,0.01026462,2022-10-21
1.0718,1.0718,1.0718,-0.0009321402,2022-10-24
1.0828,1.0828,1.0828,0.0102631088,2022-10-25
1.1277,1.1277,1.1277,0.0414665682,2022-10-26
1.1292,1.1292,1.1292,0.001330141,2022-10-27
1.0178,1.0178,1.0178,-0.0986539143,2022-10-28
1.0348,1.0348,1.0348,0.0167026921,2022-10-31
1.1205,1.1205,1.1205,0.0828179358,2022-11-01
1.1673,1.1673,1.1673,0.0417670683,2022-11-02
1.181,1.181,1.181,0.0117364859,2022-11-03
1.2258,1.2258,1.2258,0.0379339543,2022-11-04
1.2102,1.2102,1.2102,-0.0127263828,2022-11-07
1.2087,1.2087,1.2087,-0.0012394646,2022-11-08
1.2097,1.2097,1.2097,0.0008273352,2022-11-09
1.2028,1.2028,1.2028,-0.0057038935,2022-11-10
1.2026,1.2026,1.2026,-0.0001662787,2022-11-11
1.1854,1.1854,1.1854,-0.0143023449,2022-11-14
1.199,1.199,1.199,0.0114729205,2022-11-15
1.1973,1.1973,1.1973,-0.0014178482,2022-11-16
1.1983,1.1983,1.1983,0.0008352126,2022-11-17
1.1796,1.1796,1.1796,-0.015605441,2022-11-18
1.1929,1.1929,1.1929,0.0112750085,2022-11-21
1.1759,1.1759,1.1759,-0.014250985,2022-11-22
1.1725,1.1725,1.1725,-0.0028914023,2022-11-23
1.1794,1.1794,1.1794,0.0058848614,2022-11-24
1.1656,1.1656,1.1656,-0.0117008648,2022-11-25
1.1799,1.1799,1.1799,0.0122683596,2022-11-28
1.1838,1.1838,1.1838,0.0033053649,2022-11-29
1.1845,1.1845,1.1845,0.0005913161,2022-11-30
1.1956,1.1956,1.1956,0.0093710426,2022-12-01
1.1949,1.1949,1.1949,-0.0005854801,2022-12-02
1.1988,1.1988,1.1988,0.0032638715,2022-12-05
1.2009,1.2009,1.2009,0.0017517518,2022-12-06
1.2032,1.2032,1.2032,0.0019152302,2022-12-07
1.2032,1.2032,1.2032,0.0,2022-12-08
1.2035,1.2035,1.2035,0.0002493351,2022-12-09
1.2074,1.2074,1.2074,0.0032405484,2022-12-12
1.206,1.206,1.206,-0.0011595163,2022-12-13
1.2053,1.2053,1.2053,-0.0005804312,2022-12-14
