nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-11
1.0071,1.0071,1.0071,0.0071,2022-02-18
1.1938,1.1938,1.1938,0.1853837752,2022-02-25
1.1937,1.1937,1.1937,-8.37661e-05,2022-02-28
1.164,1.164,1.164,-0.0248806233,2022-03-04
1.1263,1.1263,1.1263,-0.0323883162,2022-03-11
1.1338,1.1338,1.1338,0.0066589719,2022-03-18
1.2261,1.2261,1.2261,0.0814076557,2022-03-25
1.2463,1.2463,1.2463,0.016475002,2022-03-31
1.2371,1.2371,1.2371,-0.0073818503,2022-04-01
1.1782,1.1782,1.1782,-0.0476113491,2022-04-08
1.1354,1.1354,1.1354,-0.0363265999,2022-04-15
1.0666,1.0666,1.0666,-0.0605953849,2022-04-22
0.8968,0.8968,0.8968,-0.1591974498,2022-04-29
0.8596,0.8596,0.8596,-0.0414808207,2022-05-06
0.9071,0.9071,0.9071,0.0552582597,2022-05-13
0.9516,0.9516,0.9516,0.0490574358,2022-05-20
0.9289,0.9289,0.9289,-0.0238545607,2022-05-27
0.9287,0.9287,0.9287,-0.0002153084,2022-05-31
0.9559,0.9559,0.9559,0.0292882524,2022-06-02
1.0144,1.0144,1.0144,0.0611988702,2022-06-10
1.0027,1.0027,1.0027,-0.0115339117,2022-06-17
1.0285,1.0285,1.0285,0.0257305276,2022-06-24
1.0283,1.0283,1.0283,-0.0001944579,2022-06-30
1.0592,1.0592,1.0592,0.0300495964,2022-07-01
1.0984,1.0984,1.0984,0.0370090634,2022-07-08
1.106,1.106,1.106,0.0069191551,2022-07-15
1.1052,1.1052,1.1052,-0.0007233273,2022-07-22
1.1494,1.1494,1.1494,0.0399927615,2022-07-29
1.1456,1.1456,1.1456,-0.0033060727,2022-08-05
1.1647,1.1647,1.1647,0.016672486,2022-08-12
1.172,1.172,1.172,0.0062677084,2022-08-19
1.1422,1.1422,1.1422,-0.0254266212,2022-08-26
1.142,1.142,1.142,-0.0001751007,2022-08-31
1.1115,1.1115,1.1115,-0.0267075306,2022-09-02
1.1243,1.1243,1.1243,0.0115159694,2022-09-09
1.0886,1.0886,1.0886,-0.0317530908,2022-09-16
1.074,1.074,1.074,-0.0134117215,2022-09-23
1.048,1.048,1.048,-0.0242085661,2022-09-30
1.1175,1.1175,1.1175,0.0663167939,2022-10-14
1.0977,1.0977,1.0977,-0.0177181208,2022-10-21
1.078,1.078,1.078,-0.0179466157,2022-10-28
1.0779,1.0779,1.0779,-9.27644e-05,2022-10-31
1.2303,1.2303,1.2303,0.1413860284,2022-11-04
1.2186,1.2186,1.2186,-0.0095098756,2022-11-11
1.1957,1.1957,1.1957,-0.0187920565,2022-11-18
1.1615,1.1615,1.1615,-0.0286024923,2022-11-25
1.1613,1.1613,1.1613,-0.0001721911,2022-11-30
1.198,1.198,1.198,0.0316025144,2022-12-02
1.2404,1.2404,1.2404,0.0353923205,2022-12-09
1.1897,1.1897,1.1897,-0.0408739116,2022-12-16
