nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0333,1.0333,1.0333,0.0,2024-09-27
0.9979,0.9979,0.9979,-0.0342591697,2024-09-30
1.0075,1.0075,1.0075,0.0096202024,2024-10-11
1.0168,1.0168,1.0168,0.0092307692,2024-10-18
1.0069,1.0069,1.0069,-0.009736428,2024-10-25
1.0195,1.0195,1.0195,0.0125136558,2024-11-01
1.0167,1.0167,1.0167,-0.0027464443,2024-11-08
1.0389,1.0389,1.0389,0.0218353497,2024-11-15
1.0492,1.0492,1.0492,0.0099143325,2024-11-22
1.0661,1.0661,1.0661,0.0161075105,2024-11-29
1.0753,1.0753,1.0753,0.0086295845,2024-12-06
1.0844,1.0844,1.0844,0.0084627546,2024-12-13
1.1093,1.1093,1.1093,0.0229620066,2024-12-20
1.1191,1.1191,1.1191,0.0088344001,2024-12-27
1.1274,1.1274,1.1274,0.0074166741,2025-01-03
1.1226,1.1226,1.1226,-0.0042575838,2025-01-10
1.1027,1.1027,1.1027,-0.0177267059,2025-01-17
1.124,1.124,1.124,0.0193162238,2025-01-24
1.1219,1.1219,1.1219,-0.0018683274,2025-01-27
1.1328,1.1328,1.1328,0.0097156609,2025-02-07
1.1431,1.1431,1.1431,0.0090925141,2025-02-14
1.1406,1.1406,1.1406,-0.0021870353,2025-02-21
1.1314,1.1314,1.1314,-0.0080659302,2025-02-28
1.1384,1.1384,1.1384,0.0061870249,2025-03-07
1.1543,1.1543,1.1543,0.0139669712,2025-03-14
1.1792,1.1792,1.1792,0.0215715152,2025-03-21
1.1803,1.1803,1.1803,0.0009328358,2025-03-28
1.1905,1.1905,1.1905,0.0086418707,2025-04-03
1.1877,1.1877,1.1877,-0.002351953,2025-04-11
1.2129,1.2129,1.2129,0.0212174792,2025-04-18
1.2056,1.2056,1.2056,-0.006018633,2025-04-25
1.2096,1.2096,1.2096,0.00331785,2025-04-30
1.218,1.218,1.218,0.0069444444,2025-05-09
1.2269,1.2269,1.2269,0.0073070608,2025-05-16
1.2312,1.2312,1.2312,0.0035047681,2025-05-23
1.2575,1.2575,1.2575,0.0213612736,2025-05-30
1.2635,1.2635,1.2635,0.0047713718,2025-06-06
1.2835,1.2835,1.2835,0.0158290463,2025-06-13
1.3035,1.3035,1.3035,0.0155823919,2025-06-20
1.2815,1.2815,1.2815,-0.0168776371,2025-06-27
1.2876,1.2876,1.2876,0.0047600468,2025-07-04
1.2861,1.2861,1.2861,-0.0011649581,2025-07-11
1.2745,1.2745,1.2745,-0.0090195164,2025-07-18
1.2098,1.2098,1.2098,-0.0507650059,2025-07-25
1.2526,1.2526,1.2526,0.0353777484,2025-08-01
1.2524,1.2524,1.2524,-0.0001596679,2025-08-08
1.2624,1.2624,1.2624,0.0079846694,2025-08-15
1.2838,1.2838,1.2838,0.0169518378,2025-08-22
1.2991,1.2991,1.2991,0.0119177442,2025-08-29
1.2978,1.2978,1.2978,-0.0010006928,2025-09-05
1.328,1.328,1.328,0.0232701495,2025-09-12
1.3132,1.3132,1.3132,-0.0111445783,2025-09-19
1.3384,1.3384,1.3384,0.0191897655,2025-09-26
1.3512,1.3512,1.3512,0.0095636581,2025-09-30
1.378,1.378,1.378,0.0198342214,2025-10-10
1.3663,1.3663,1.3663,-0.008490566,2025-10-17
1.3785,1.3785,1.3785,0.0089292249,2025-10-24
1.3886,1.3886,1.3886,0.0073268045,2025-10-31
1.4093,1.4093,1.4093,0.0149071007,2025-11-07
1.4476,1.4476,1.4476,0.0271766125,2025-11-14
1.4611,1.4611,1.4611,0.0093257806,2025-11-21
1.4602,1.4602,1.4602,-0.0006159743,2025-11-28
1.4577,1.4577,1.4577,-0.0017120942,2025-12-05
1.5221,1.5221,1.5221,0.0441791864,2025-12-12
1.4718,1.4718,1.4718,-0.033046449,2025-12-19
1.5208,1.5208,1.5208,0.0332925669,2025-12-26
1.5032,1.5032,1.5032,-0.0115728564,2025-12-31
1.5632,1.5632,1.5632,0.0399148483,2026-01-09
1.5848,1.5848,1.5848,0.0138178096,2026-01-16
1.6962,1.6962,1.6962,0.0702927814,2026-01-23
1.6276,1.6276,1.6276,-0.0404433439,2026-01-30
1.627,1.627,1.627,-0.0003686409,2026-02-06
1.6766,1.6766,1.6766,0.0304855562,2026-02-13
1.7563,1.7563,1.7563,0.0475366814,2026-02-27
1.6863,1.6863,1.6863,-0.0398565165,2026-03-06
1.7067,1.7067,1.7067,0.0120974915,2026-03-13
1.6045,1.6045,1.6045,-0.0598816429,2026-03-20
1.6333,1.6333,1.6333,0.017949517,2026-03-27
1.6198,1.6198,1.6198,-0.0082654748,2026-04-03
1.7228,1.7228,1.7228,0.0635880973,2026-04-10
1.7929,1.7929,1.7929,0.0406895751,2026-04-17
1.8046,1.8046,1.8046,0.0065257404,2026-04-24
1.8358,1.8358,1.8358,0.01728915,2026-04-30
1.9227,1.9227,1.9227,0.0473363111,2026-05-08
1.8936,1.8936,1.8936,-0.0151349665,2026-05-15
1.922,1.922,1.922,0.0149978876,2026-05-22
