nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.024,1.092,1.09025309,0.0,2023-12-01
1.008,1.076,1.07321789,-0.015625,2023-12-08
1.0,1.068,1.06470029,-0.0079365079,2023-12-15
0.979,1.047,1.04234158,-0.021,2023-12-22
1.0,1.068,1.06470029,0.0214504597,2023-12-29
0.977,1.045,1.04021218,-0.023,2024-01-05
0.968,1.036,1.03062988,-0.0092118731,2024-01-12
0.939,1.007,0.99975357,-0.0299586777,2024-01-19
0.947,1.015,1.00827117,0.0085197018,2024-01-26
0.857,0.925,0.91244814,-0.0950369588,2024-02-02
0.896,0.964,0.95397146,0.0455075846,2024-02-08
0.967,1.035,1.02956518,0.0792410714,2024-02-23
0.992,1.06,1.05618268,0.0258531541,2024-03-01
0.99,1.058,1.05405328,-0.002016129,2024-03-08
1.021,1.089,1.08705899,0.0313131313,2024-03-15
1.023,1.091,1.08918839,0.0019588639,2024-03-22
1.007,1.075,1.07215319,-0.0156402737,2024-03-29
1.019,1.087,1.08492959,0.0119165839,2024-04-03
1.0,1.068,1.06470029,-0.0186457311,2024-04-12
0.993,1.061,1.05724738,-0.007,2024-04-19
1.018,1.086,1.08386489,0.0251762336,2024-04-26
1.027,1.095,1.09344719,0.0088408644,2024-04-30
1.045,1.113,1.1126118,0.017526777,2024-05-10
1.045,1.113,1.1126118,0.0,2024-05-17
1.025,1.093,1.09131779,-0.019138756,2024-05-24
1.025,1.093,1.09131779,0.0,2024-05-31
1.002,1.07,1.06682969,-0.0224390244,2024-06-07
1.003,1.071,1.06789439,0.000998004,2024-06-14
0.998,1.066,1.06257088,-0.0049850449,2024-06-17
0.989,1.057,1.05298858,-0.0090180361,2024-06-21
0.976,1.044,1.03914748,-0.0131445905,2024-06-28
0.972,1.04,1.03488868,-0.0040983607,2024-07-05
0.984,1.052,1.04766508,0.012345679,2024-07-12
0.98,1.048,1.04340628,-0.0040650407,2024-07-19
0.964,1.032,1.02637108,-0.0163265306,2024-07-26
0.983,1.051,1.04660038,0.0197095436,2024-08-02
0.973,1.041,1.03595338,-0.01017294,2024-08-09
0.974,1.042,1.03701808,0.0010277492,2024-08-16
0.951,1.019,1.01252997,-0.023613963,2024-08-23
0.965,1.033,1.02743578,0.014721346,2024-08-30
0.949,1.017,1.01040057,-0.0165803109,2024-09-06
0.931,0.999,0.99123597,-0.018967334,2024-09-13
0.932,1.0,0.99230067,0.0010741139,2024-09-18
0.943,1.011,1.00401237,0.0118025751,2024-09-20
1.069,1.137,1.13816461,0.1336161188,2024-09-27
1.157,1.225,1.23185823,0.0823199252,2024-09-30
1.112,1.18,1.18394672,-0.0388936906,2024-10-11
1.158,1.226,1.23292293,0.0413669065,2024-10-18
1.202,1.27,1.27976974,0.0379965458,2024-10-25
1.215,1.283,1.29361085,0.0108153078,2024-11-01
1.291,1.359,1.37452807,0.0625514403,2024-11-08
1.248,1.316,1.32874596,-0.0333075136,2024-11-15
1.239,1.307,1.31916365,-0.0072115385,2024-11-22
1.268,1.336,1.35003996,0.0234059726,2024-11-29
1.305,1.373,1.38943387,0.0291798107,2024-12-06
1.311,1.379,1.39582207,0.0045977011,2024-12-13
1.306,1.374,1.39049857,-0.0038138825,2024-12-16
1.296,1.364,1.37985157,-0.0076569678,2024-12-20
1.285,1.353,1.36813987,-0.0084876543,2024-12-27
1.211,1.279,1.28935205,-0.0575875486,2025-01-03
1.206,1.274,1.28402854,-0.0041288192,2025-01-10
1.254,1.322,1.33513416,0.039800995,2025-01-17
1.26,1.328,1.34152236,0.004784689,2025-01-24
1.25,1.318,1.33087536,-0.0079365079,2025-01-27
1.296,1.364,1.37985157,0.0368,2025-02-07
1.315,1.383,1.40008088,0.0146604938,2025-02-14
1.34,1.408,1.42669838,0.0190114068,2025-02-21
1.322,1.39,1.40753378,-0.0134328358,2025-02-28
1.368,1.436,1.45650999,0.034795764,2025-03-07
1.394,1.462,1.4841922,0.019005848,2025-03-14
1.395,1.463,1.4852569,0.0007173601,2025-03-17
1.38,1.448,1.46928639,-0.0107526882,2025-03-21
1.358,1.426,1.44586299,-0.015942029,2025-03-28
1.349,1.417,1.43628069,-0.0066273932,2025-04-03
1.295,1.363,1.37878687,-0.0400296516,2025-04-11
1.3,1.368,1.38411037,0.0038610039,2025-04-18
1.326,1.394,1.41179258,0.02,2025-04-25
1.334,1.402,1.42031018,0.0060331825,2025-04-30
1.361,1.429,1.44905709,0.0202398801,2025-05-09
1.377,1.445,1.46609229,0.0117560617,2025-05-16
1.372,1.44,1.46076879,-0.0036310821,2025-05-23
1.376,1.444,1.46502759,0.0029154519,2025-05-30
1.4,1.468,1.4905804,0.0174418605,2025-06-06
1.4,1.468,1.4905804,0.0,2025-06-13
1.408,1.476,1.499098,0.0057142857,2025-06-16
1.0,1.456,1.477804,-0.0142045455,2025-06-20
1.031,1.487,1.52361592,0.031,2025-06-27
1.04,1.496,1.53691616,0.0087293889,2025-07-04
1.058,1.514,1.56351663,0.0173076923,2025-07-11
1.059,1.515,1.56499443,0.0009451796,2025-07-15
1.075,1.531,1.5886393,0.015108593,2025-07-18
1.099,1.555,1.62410659,0.0223255814,2025-07-25
1.095,1.551,1.61819538,-0.0036396724,2025-08-01
1.12,1.576,1.65514048,0.0228310502,2025-08-08
1.155,1.611,1.70686362,0.03125,2025-08-15
1.191,1.647,1.76006456,0.0311688312,2025-08-22
1.207,1.663,1.78370942,0.013434089,2025-08-29
1.199,1.655,1.77188699,-0.0066280033,2025-09-05
1.224,1.68,1.80883209,0.0208507089,2025-09-12
1.223,1.679,1.80735429,-0.0008169935,2025-09-15
1.219,1.675,1.80144307,-0.003270646,2025-09-19
1.209,1.665,1.78666503,-0.0082034454,2025-09-26
1.23,1.686,1.81769892,0.017369727,2025-09-30
1.238,1.694,1.82952135,0.006504065,2025-10-10
1.241,1.697,1.83395476,0.0024232633,2025-10-15
1.209,1.665,1.78666503,-0.0257856567,2025-10-17
1.249,1.705,1.84577719,0.0330851944,2025-10-24
1.266,1.722,1.87089986,0.0136108887,2025-10-31
1.28,1.736,1.89158912,0.0110584518,2025-11-07
1.281,1.737,1.89306692,0.00078125,2025-11-14
1.283,1.739,1.89602253,0.0015612802,2025-11-17
1.222,1.678,1.80587648,-0.0475448168,2025-11-21
1.255,1.711,1.85464402,0.02700491,2025-11-28
1.258,1.714,1.85907743,0.0023904382,2025-12-05
1.26,1.716,1.86203304,0.0015898251,2025-12-12
1.254,1.71,1.85316621,-0.0047619048,2025-12-15
1.262,1.718,1.86498864,0.0063795853,2025-12-19
1.309,1.765,1.93444543,0.0372424723,2025-12-26
1.305,1.761,1.92853422,-0.0030557678,2025-12-31
1.364,1.82,2.01572465,0.045210728,2026-01-09
1.364,1.82,2.01572465,0.0,2026-01-16
1.413,1.869,2.08813705,0.0359237537,2026-01-23
1.379,1.835,2.03789171,-0.0240622788,2026-01-30
1.375,1.831,2.03198049,-0.0029006526,2026-02-06
1.378,1.834,2.03641391,0.0021818182,2026-02-13
1.433,1.889,2.11769313,0.0399129173,2026-02-27
1.418,1.874,2.09552607,-0.0104675506,2026-03-06
1.402,1.858,2.0718812,-0.0112834979,2026-03-13
1.396,1.852,2.06301438,-0.0042796006,2026-03-16
1.337,1.793,1.97582394,-0.0422636103,2026-03-20
1.34,1.796,1.98025735,0.0022438295,2026-03-27
1.31,1.766,1.93592324,-0.0223880597,2026-04-03
1.368,1.824,2.02163587,0.0442748092,2026-04-10
1.407,1.863,2.07927022,0.0285087719,2026-04-17
1.404,1.86,2.07483681,-0.0021321962,2026-04-24
1.417,1.873,2.09404826,0.0092592593,2026-04-30
1.481,1.937,2.18862772,0.0451658433,2026-05-08
1.443,1.899,2.13247117,-0.025658339,2026-05-15
1.441,1.897,2.12951556,-0.0013860014,2026-05-22
