nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-20
1.0,1.0,1.0,0.0,2019-03-22
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-01
1.0,1.0,1.0,0.0,2019-04-04
0.976,0.976,0.976,-0.024,2019-04-12
0.974,0.974,0.974,-0.0020491803,2019-04-19
0.959,0.959,0.959,-0.0154004107,2019-04-26
0.98,0.98,0.98,0.0218978102,2019-04-30
0.906,0.906,0.906,-0.0755102041,2019-05-10
0.908,0.908,0.908,0.0022075055,2019-05-17
0.877,0.877,0.877,-0.0341409692,2019-05-24
0.888,0.888,0.888,0.0125427594,2019-05-31
0.862,0.862,0.862,-0.0292792793,2019-06-06
0.913,0.913,0.913,0.0591647332,2019-06-14
0.982,0.982,0.982,0.0755750274,2019-06-21
1.005,1.005,1.005,0.0234215886,2019-06-28
1.039,1.039,1.039,0.0338308458,2019-07-05
1.02,1.02,1.02,-0.0182868142,2019-07-12
0.994,0.994,0.994,-0.0254901961,2019-07-19
0.999,0.999,0.999,0.0050301811,2019-07-26
0.998,0.998,0.998,-0.001001001,2019-07-31
0.978,0.978,0.978,-0.0200400802,2019-08-02
0.972,0.972,0.972,-0.0061349693,2019-08-09
1.039,1.039,1.039,0.0689300412,2019-08-16
1.101,1.101,1.101,0.0596727623,2019-08-23
1.13,1.13,1.13,0.0263396912,2019-08-30
1.127,1.127,1.127,-0.0026548673,2019-09-06
1.082,1.082,1.082,-0.0399290151,2019-09-12
1.132,1.132,1.132,0.0462107209,2019-09-20
1.139,1.139,1.139,0.0061837456,2019-09-27
1.115,1.115,1.115,-0.021071115,2019-09-30
1.135,1.135,1.135,0.0179372197,2019-10-11
1.129,1.129,1.129,-0.0052863436,2019-10-18
1.126,1.126,1.126,-0.0026572188,2019-10-25
1.139,1.139,1.139,0.0115452931,2019-10-31
1.146,1.146,1.146,0.0061457419,2019-11-01
1.162,1.162,1.162,0.0139616056,2019-11-08
1.172,1.172,1.172,0.008605852,2019-11-15
1.141,1.141,1.141,-0.0264505119,2019-11-22
1.082,1.082,1.082,-0.0517090272,2019-11-29
1.099,1.099,1.099,0.0157116451,2019-12-06
1.098,1.098,1.098,-0.0009099181,2019-12-13
1.091,1.091,1.091,-0.0063752277,2019-12-20
1.106,1.106,1.106,0.0137488543,2019-12-27
1.113,1.113,1.113,0.0063291139,2019-12-31
1.069,1.069,1.069,-0.0395327942,2020-01-03
1.1,1.1,1.1,0.0289990645,2020-01-10
1.113,1.113,1.113,0.0118181818,2020-01-17
1.066,1.066,1.066,-0.042228212,2020-01-23
1.175,1.175,1.175,0.1022514071,2020-02-07
1.167,1.167,1.167,-0.0068085106,2020-02-14
1.185,1.185,1.185,0.0154241645,2020-02-21
1.112,1.112,1.112,-0.0616033755,2020-02-28
1.175,1.175,1.175,0.0566546763,2020-03-06
1.081,1.081,1.081,-0.08,2020-03-13
0.999,0.999,0.999,-0.0758556892,2020-03-20
1.045,1.045,1.045,0.046046046,2020-03-27
1.074,1.074,1.074,0.0277511962,2020-03-31
1.065,1.065,1.065,-0.0083798883,2020-04-03
1.121,1.121,1.121,0.0525821596,2020-04-10
1.225,1.225,1.225,0.0927743087,2020-04-17
1.232,1.232,1.232,0.0057142857,2020-04-24
1.264,1.264,1.264,0.025974026,2020-04-30
1.244,1.244,1.244,-0.0158227848,2020-05-08
1.235,1.235,1.235,-0.0072347267,2020-05-15
1.25,1.25,1.25,0.012145749,2020-05-22
1.279,1.279,1.279,0.0232,2020-05-29
1.327,1.327,1.327,0.0375293198,2020-06-05
1.339,1.339,1.339,0.009042954,2020-06-12
1.392,1.392,1.392,0.0395817774,2020-06-19
1.409,1.409,1.409,0.0122126437,2020-06-24
1.44,1.44,1.44,0.0220014194,2020-06-30
1.529,1.529,1.529,0.0618055556,2020-07-03
1.681,1.681,1.681,0.09941138,2020-07-10
1.624,1.624,1.624,-0.0339083879,2020-07-17
1.578,1.578,1.578,-0.0283251232,2020-07-24
1.618,1.618,1.618,0.0253485425,2020-07-31
1.605,1.605,1.605,-0.0080346106,2020-08-07
1.61,1.61,1.61,0.0031152648,2020-08-14
1.678,1.678,1.678,0.0422360248,2020-08-21
1.745,1.745,1.745,0.0399284863,2020-08-28
1.78,1.78,1.78,0.0200573066,2020-08-31
1.72,1.72,1.72,-0.0337078652,2020-09-04
1.647,1.647,1.647,-0.0424418605,2020-09-11
1.629,1.629,1.629,-0.0109289617,2020-09-18
1.614,1.614,1.614,-0.0092081031,2020-09-25
1.652,1.652,1.652,0.0235439901,2020-09-30
1.686,1.686,1.686,0.0205811138,2020-10-09
1.706,1.706,1.706,0.0118623962,2020-10-16
1.691,1.691,1.691,-0.0087924971,2020-10-23
1.629,1.629,1.629,-0.0366646954,2020-10-30
1.738,1.738,1.738,0.0669122161,2020-11-06
1.699,1.699,1.699,-0.0224395857,2020-11-13
1.703,1.703,1.703,0.0023543261,2020-11-20
1.739,1.739,1.739,0.0211391662,2020-11-27
1.713,1.713,1.713,-0.0149511213,2020-11-30
1.77,1.77,1.77,0.0332749562,2020-12-04
1.778,1.778,1.778,0.004519774,2020-12-11
1.83,1.83,1.83,0.0292463442,2020-12-18
1.828,1.828,1.828,-0.0010928962,2020-12-25
1.921,1.921,1.921,0.0508752735,2020-12-31
2.019,2.019,2.019,0.0510150963,2021-01-08
1.961,1.961,1.961,-0.0287270926,2021-01-15
2.076,2.076,2.076,0.0586435492,2021-01-22
2.022,2.022,2.022,-0.0260115607,2021-01-29
2.179,2.179,2.179,0.0776458952,2021-02-05
2.291,2.291,2.291,0.0513997246,2021-02-10
2.236,2.236,2.236,-0.0240069838,2021-02-19
1.998,1.998,1.998,-0.1064400716,2021-02-26
1.938,1.938,1.938,-0.03003003,2021-03-05
1.9,1.9,1.9,-0.0196078431,2021-03-12
1.864,1.864,1.864,-0.0189473684,2021-03-19
1.819,1.819,1.819,-0.0241416309,2021-03-26
1.83,1.83,1.83,0.0060472787,2021-03-31
1.868,1.868,1.868,0.0207650273,2021-04-02
1.879,1.879,1.879,0.005888651,2021-04-09
1.898,1.898,1.898,0.0101117616,2021-04-16
1.909,1.909,1.909,0.0057955743,2021-04-23
1.901,1.901,1.901,-0.0041906757,2021-04-30
1.847,1.847,1.847,-0.0284061021,2021-05-07
1.815,1.815,1.815,-0.0173253925,2021-05-14
1.816,1.816,1.816,0.0005509642,2021-05-21
1.883,1.883,1.883,0.0368942731,2021-05-28
1.882,1.882,1.882,-0.0005310674,2021-05-31
1.895,1.895,1.895,0.0069075452,2021-06-04
1.901,1.901,1.901,0.0031662269,2021-06-11
1.891,1.891,1.891,-0.0052603893,2021-06-18
1.915,1.915,1.915,0.0126916975,2021-06-25
1.93,1.93,1.93,0.0078328982,2021-06-30
1.932,1.932,1.932,0.0010362694,2021-07-02
1.929,1.929,1.929,-0.001552795,2021-07-09
1.903,1.903,1.903,-0.0134784863,2021-07-16
1.941,1.941,1.941,0.0199684708,2021-07-23
1.867,1.867,1.867,-0.038124678,2021-07-30
1.878,1.878,1.878,0.005891805,2021-08-06
1.882,1.882,1.882,0.0021299255,2021-08-13
1.864,1.864,1.864,-0.0095642933,2021-08-20
1.907,1.907,1.907,0.0230686695,2021-08-27
1.929,1.929,1.929,0.0115364447,2021-08-31
1.925,1.925,1.925,-0.0020736133,2021-09-03
1.907,1.907,1.907,-0.0093506494,2021-09-10
1.871,1.871,1.871,-0.0188778186,2021-09-17
1.866,1.866,1.866,-0.0026723677,2021-09-24
