nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-01
0.9999,0.9999,0.9999,-0.0001,2022-11-04
0.9996,0.9996,0.9996,-0.00030003,2022-11-11
1.0036,1.0036,1.0036,0.0040016006,2022-11-18
0.993,0.993,0.993,-0.0105619769,2022-11-25
1.003,1.003,1.003,0.0100704935,2022-11-30
0.9913,0.9913,0.9913,-0.011665005,2022-12-02
0.9862,0.9862,0.9862,-0.0051447594,2022-12-09
0.9695,0.9695,0.9695,-0.0169336849,2022-12-16
0.9717,0.9717,0.9717,0.0022692109,2022-12-23
1.0084,1.0084,1.0084,0.0377688587,2022-12-30
1.0305,1.0305,1.0305,0.0219159064,2023-01-06
1.0586,1.0586,1.0586,0.0272683164,2023-01-13
1.0332,1.0332,1.0332,-0.0239939543,2023-01-20
1.017,1.017,1.017,-0.0156794425,2023-01-31
1.0341,1.0341,1.0341,0.0168141593,2023-02-03
1.0075,1.0075,1.0075,-0.0257228508,2023-02-10
0.9731,0.9731,0.9731,-0.0341439206,2023-02-17
1.0037,1.0037,1.0037,0.0314458946,2023-02-24
1.0089,1.0089,1.0089,0.0051808309,2023-02-28
1.0424,1.0424,1.0424,0.0332044801,2023-03-03
0.9837,0.9837,0.9837,-0.0563123561,2023-03-10
1.0878,1.0878,1.0878,0.1058249466,2023-03-17
1.2804,1.2804,1.2804,0.1770546056,2023-03-24
1.3247,1.3247,1.3247,0.0345985629,2023-03-31
1.3642,1.3642,1.3642,0.029818072,2023-04-07
1.3198,1.3198,1.3198,-0.0325465474,2023-04-14
1.2966,1.2966,1.2966,-0.017578421,2023-04-21
1.4002,1.4002,1.4002,0.0799012803,2023-04-28
1.4256,1.4256,1.4256,0.0181402657,2023-05-05
1.3272,1.3272,1.3272,-0.069023569,2023-05-12
1.2831,1.2831,1.2831,-0.0332278481,2023-05-19
1.2676,1.2676,1.2676,-0.0120801185,2023-05-26
1.3765,1.3765,1.3765,0.0859103818,2023-05-31
1.3909,1.3909,1.3909,0.0104613149,2023-06-02
1.4168,1.4168,1.4168,0.0186210367,2023-06-09
1.5107,1.5107,1.5107,0.0662761152,2023-06-16
1.4814,1.4814,1.4814,-0.0193949825,2023-06-21
1.3661,1.3661,1.3661,-0.0778317807,2023-06-30
1.2979,1.2979,1.2979,-0.0499231389,2023-07-07
1.3556,1.3556,1.3556,0.0444564296,2023-07-14
1.2513,1.2513,1.2513,-0.0769401003,2023-07-21
1.2044,1.2044,1.2044,-0.0374810197,2023-07-28
1.2006,1.2006,1.2006,-0.003155098,2023-07-31
1.2229,1.2229,1.2229,0.0185740463,2023-08-04
1.1568,1.1568,1.1568,-0.054051844,2023-08-11
1.1353,1.1353,1.1353,-0.0185857538,2023-08-18
1.1416,1.1416,1.1416,0.005549194,2023-08-25
1.2345,1.2345,1.2345,0.0813770147,2023-08-31
1.2267,1.2267,1.2267,-0.0063183475,2023-09-01
1.14,1.14,1.14,-0.0706774272,2023-09-08
1.1222,1.1222,1.1222,-0.0156140351,2023-09-15
1.1405,1.1405,1.1405,0.0163072536,2023-09-22
1.0914,1.0914,1.0914,-0.0430512933,2023-09-28
1.088,1.088,1.088,-0.0031152648,2023-10-13
1.0014,1.0014,1.0014,-0.0795955882,2023-10-20
1.0249,1.0249,1.0249,0.023467146,2023-10-27
1.0126,1.0126,1.0126,-0.0120011708,2023-10-31
1.0524,1.0524,1.0524,0.03930476,2023-11-03
1.0113,1.0113,1.0113,-0.0390535918,2023-11-10
1.0207,1.0207,1.0207,0.0092949669,2023-11-17
1.0387,1.0387,1.0387,0.0176349564,2023-11-24
0.9751,0.9751,0.9751,-0.0612303841,2023-11-30
0.9644,0.9644,0.9644,-0.0109732335,2023-12-01
0.9103,0.9103,0.9103,-0.0560970552,2023-12-08
0.9325,0.9325,0.9325,0.0243875645,2023-12-15
0.8926,0.8926,0.8926,-0.0427882038,2023-12-22
0.9133,0.9133,0.9133,0.0231906789,2023-12-29
