nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-04
1.0,1.0,1.0,0.0,2025-11-05
1.0,1.0,1.0,0.0,2025-11-06
0.9999,0.9999,0.9999,-0.0001,2025-11-07
0.9999,0.9999,0.9999,0.0,2025-11-10
0.9999,0.9999,0.9999,0.0,2025-11-11
0.9999,0.9999,0.9999,0.0,2025-11-12
0.9999,0.9999,0.9999,0.0,2025-11-13
0.9999,0.9999,0.9999,0.0,2025-11-14
0.9999,0.9999,0.9999,0.0,2025-11-17
0.9999,0.9999,0.9999,0.0,2025-11-18
0.9999,0.9999,0.9999,0.0,2025-11-19
0.9999,0.9999,0.9999,0.0,2025-11-20
1.0,1.0,1.0,0.00010001,2025-11-21
1.0,1.0,1.0,0.0,2025-11-24
1.0,1.0,1.0,0.0,2025-11-25
1.0,1.0,1.0,0.0,2025-11-26
1.0,1.0,1.0,0.0,2025-11-27
1.0,1.0,1.0,0.0,2025-11-28
1.0,1.0,1.0,0.0,2025-12-01
1.0,1.0,1.0,0.0,2025-12-02
1.0,1.0,1.0,0.0,2025-12-03
0.9999,0.9999,0.9999,-0.0001,2025-12-04
0.9999,0.9999,0.9999,0.0,2025-12-05
1.0,1.0,1.0,0.00010001,2025-12-08
0.9985,0.9985,0.9985,-0.0015,2025-12-09
0.9982,0.9982,0.9982,-0.0003004507,2025-12-10
0.9961,0.9961,0.9961,-0.0021037868,2025-12-11
0.9993,0.9993,0.9993,0.0032125289,2025-12-12
1.0011,1.0011,1.0011,0.0018012609,2025-12-15
0.9983,0.9983,0.9983,-0.0027969234,2025-12-16
1.0023,1.0023,1.0023,0.0040068116,2025-12-17
1.0034,1.0034,1.0034,0.0010974758,2025-12-18
1.0052,1.0052,1.0052,0.0017939007,2025-12-19
1.0068,1.0068,1.0068,0.001591723,2025-12-22
1.0074,1.0074,1.0074,0.0005959476,2025-12-23
1.0102,1.0102,1.0102,0.0027794322,2025-12-24
1.0124,1.0124,1.0124,0.0021777866,2025-12-25
1.0139,1.0139,1.0139,0.0014816278,2025-12-26
1.0133,1.0133,1.0133,-0.0005917743,2025-12-29
1.014,1.014,1.014,0.0006908122,2025-12-30
1.0139,1.0139,1.0139,-9.86193e-05,2025-12-31
1.0149,1.0149,1.0149,0.0009862906,2026-01-05
1.0172,1.0172,1.0172,0.0022662331,2026-01-06
1.0175,1.0175,1.0175,0.0002949273,2026-01-07
1.0159,1.0159,1.0159,-0.0015724816,2026-01-08
1.0225,1.0225,1.0225,0.0064967024,2026-01-09
1.0308,1.0308,1.0308,0.0081173594,2026-01-12
1.0281,1.0281,1.0281,-0.0026193248,2026-01-13
1.0299,1.0299,1.0299,0.0017508025,2026-01-14
1.0308,1.0308,1.0308,0.0008738712,2026-01-15
1.0324,1.0324,1.0324,0.0015521925,2026-01-16
1.0337,1.0337,1.0337,0.0012592019,2026-01-19
1.0285,1.0285,1.0285,-0.0050304731,2026-01-20
1.0347,1.0347,1.0347,0.0060281964,2026-01-21
1.0358,1.0358,1.0358,0.0010631101,2026-01-22
1.0436,1.0436,1.0436,0.0075304113,2026-01-23
1.0385,1.0385,1.0385,-0.0048869299,2026-01-26
1.0423,1.0423,1.0423,0.0036591237,2026-01-27
1.0432,1.0432,1.0432,0.000863475,2026-01-28
1.043,1.043,1.043,-0.0001917178,2026-01-29
1.0414,1.0414,1.0414,-0.0015340364,2026-01-30
1.0265,1.0265,1.0265,-0.0143076628,2026-02-02
1.0413,1.0413,1.0413,0.014417925,2026-02-03
1.0418,1.0418,1.0418,0.000480169,2026-02-04
1.0392,1.0392,1.0392,-0.0024956806,2026-02-05
1.0427,1.0427,1.0427,0.0033679754,2026-02-06
1.0439,1.0439,1.0439,0.0011508583,2026-02-09
1.0457,1.0457,1.0457,0.0017243031,2026-02-10
1.0467,1.0467,1.0467,0.0009562972,2026-02-11
1.0469,1.0469,1.0469,0.0001910767,2026-02-12
1.0419,1.0419,1.0419,-0.0047760053,2026-02-13
1.0434,1.0434,1.0434,0.0014396775,2026-02-24
1.0446,1.0446,1.0446,0.0011500863,2026-02-25
1.0456,1.0456,1.0456,0.0009573042,2026-02-26
1.0457,1.0457,1.0457,9.56389e-05,2026-02-27
1.0458,1.0458,1.0458,9.56297e-05,2026-03-02
1.0345,1.0345,1.0345,-0.0108051253,2026-03-03
1.0294,1.0294,1.0294,-0.0049299178,2026-03-04
1.032,1.032,1.032,0.0025257432,2026-03-05
1.037,1.037,1.037,0.0048449612,2026-03-06
1.0365,1.0365,1.0365,-0.0004821601,2026-03-09
1.0429,1.0429,1.0429,0.0061746261,2026-03-10
1.0428,1.0428,1.0428,-9.58865e-05,2026-03-11
1.0418,1.0418,1.0418,-0.0009589567,2026-03-12
1.043,1.043,1.043,0.0011518526,2026-03-13
1.0433,1.0433,1.0433,0.0002876318,2026-03-16
1.0368,1.0368,1.0368,-0.006230231,2026-03-17
1.0394,1.0394,1.0394,0.002507716,2026-03-18
1.0305,1.0305,1.0305,-0.0085626323,2026-03-19
1.0307,1.0307,1.0307,0.0001940805,2026-03-20
1.0158,1.0158,1.0158,-0.0144561948,2026-03-23
1.022,1.022,1.022,0.0061035637,2026-03-24
1.0251,1.0251,1.0251,0.0030332681,2026-03-25
1.0239,1.0239,1.0239,-0.0011706175,2026-03-26
1.0239,1.0239,1.0239,0.0,2026-03-27
1.0243,1.0243,1.0243,0.0003906632,2026-03-30
1.023,1.023,1.023,-0.0012691594,2026-03-31
1.0253,1.0253,1.0253,0.0022482893,2026-04-01
1.0257,1.0257,1.0257,0.0003901297,2026-04-02
1.0243,1.0243,1.0243,-0.0013649215,2026-04-03
1.0239,1.0239,1.0239,-0.0003905106,2026-04-07
1.0267,1.0267,1.0267,0.0027346421,2026-04-08
1.0263,1.0263,1.0263,-0.0003895977,2026-04-09
1.0267,1.0267,1.0267,0.0003897496,2026-04-10
1.0279,1.0279,1.0279,0.0011687932,2026-04-13
1.0284,1.0284,1.0284,0.0004864286,2026-04-14
1.0289,1.0289,1.0289,0.0004861921,2026-04-15
1.0308,1.0308,1.0308,0.0018466323,2026-04-16
1.0324,1.0324,1.0324,0.0015521925,2026-04-20
1.0327,1.0327,1.0327,0.000290585,2026-04-21
1.0333,1.0333,1.0333,0.0005810013,2026-04-22
1.0313,1.0313,1.0313,-0.0019355463,2026-04-23
1.0309,1.0309,1.0309,-0.00038786,2026-04-24
1.0319,1.0319,1.0319,0.0009700262,2026-04-27
1.0313,1.0313,1.0313,-0.0005814517,2026-04-28
1.0339,1.0339,1.0339,0.0025210899,2026-04-29
1.0338,1.0338,1.0338,-9.67212e-05,2026-04-30
1.0338,1.0338,1.0338,0.0,2026-05-06
1.0382,1.0382,1.0382,0.0042561424,2026-05-07
1.0393,1.0393,1.0393,0.0010595261,2026-05-08
1.0424,1.0424,1.0424,0.0029827769,2026-05-11
1.0421,1.0421,1.0421,-0.0002877974,2026-05-12
1.0471,1.0471,1.0471,0.004798004,2026-05-13
1.0425,1.0425,1.0425,-0.0043930857,2026-05-14
1.0348,1.0348,1.0348,-0.0073860911,2026-05-15
1.0366,1.0366,1.0366,0.0017394666,2026-05-18
1.041,1.041,1.041,0.004244646,2026-05-19
1.0421,1.0421,1.0421,0.0010566763,2026-05-20
1.0354,1.0354,1.0354,-0.0064293254,2026-05-21
1.0399,1.0399,1.0399,0.0043461464,2026-05-22
1.0432,1.0432,1.0432,0.0031733821,2026-05-25
1.0376,1.0376,1.0376,-0.0053680982,2026-05-26
1.0342,1.0342,1.0342,-0.0032767926,2026-05-27
