nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-26
1.002,1.002,1.002,0.002,2015-06-01
0.97,0.97,0.97,-0.0319361277,2015-06-05
1.065,1.065,1.065,0.0979381443,2015-06-12
1.053,1.053,1.053,-0.0112676056,2015-06-19
0.882,0.882,0.882,-0.1623931624,2015-06-26
0.863,0.863,0.863,-0.0215419501,2015-07-03
0.935,0.935,0.935,0.0834298957,2015-07-10
0.992,0.992,0.992,0.0609625668,2015-07-17
1.029,1.029,1.029,0.0372983871,2015-07-24
1.013,1.013,1.013,-0.0155490768,2015-07-31
1.024,1.024,1.024,0.0108588351,2015-08-07
1.056,1.056,1.056,0.03125,2015-08-14
1.039,1.039,1.039,-0.0160984848,2015-08-21
1.088,1.088,1.088,0.0471607315,2015-08-28
1.096,1.096,1.096,0.0073529412,2015-09-02
1.06,1.06,1.06,-0.0328467153,2015-09-11
1.054,1.054,1.054,-0.0056603774,2015-09-18
1.04,1.04,1.04,-0.0132827324,2015-09-25
1.036,1.036,1.036,-0.0038461538,2015-09-30
1.037,1.037,1.037,0.000965251,2015-10-09
1.044,1.044,1.044,0.0067502411,2015-10-16
1.128,1.128,1.128,0.0804597701,2015-10-23
1.132,1.132,1.132,0.0035460993,2015-10-30
1.16,1.16,1.16,0.0247349823,2015-11-06
1.0,1.2,1.2,0.0344827586,2015-11-10
1.032,1.232,1.2384,0.032,2015-11-13
1.055,1.255,1.266,0.0222868217,2015-11-20
1.036,1.236,1.2432,-0.0180094787,2015-11-27
1.022,1.222,1.2264,-0.0135135135,2015-12-04
0.997,1.197,1.1964,-0.0244618395,2015-12-11
1.006,1.206,1.2072,0.0090270812,2015-12-18
0.996,1.196,1.1952,-0.0099403579,2015-12-25
0.997,1.197,1.1964,0.0010040161,2015-12-31
0.961,1.161,1.1532,-0.036108325,2016-01-08
0.966,1.166,1.1592,0.0052029136,2016-01-15
0.988,1.188,1.1856,0.0227743271,2016-01-22
0.971,1.171,1.1652,-0.0172064777,2016-01-29
0.982,1.182,1.1784,0.0113285273,2016-02-05
0.982,1.182,1.1784,0.0,2016-02-19
0.98,1.18,1.176,-0.0020366599,2016-02-26
0.969,1.169,1.1628,-0.0112244898,2016-03-04
0.967,1.167,1.1604,-0.0020639835,2016-03-11
0.982,1.182,1.1784,0.0155118925,2016-03-18
0.984,1.184,1.1808,0.0020366599,2016-03-25
