nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.049,1.049,1.049,0.0076849183,2020-01-13
1.047,1.047,1.047,-0.0019065777,2020-01-14
1.046,1.046,1.046,-0.0009551098,2020-01-15
1.047,1.047,1.047,0.0009560229,2020-01-16
1.049,1.049,1.049,0.0019102197,2020-01-17
1.056,1.056,1.056,0.0066730219,2020-01-20
1.048,1.048,1.048,-0.0075757576,2020-01-21
1.057,1.057,1.057,0.0085877863,2020-01-22
1.037,1.037,1.037,-0.0189214759,2020-01-23
0.989,0.989,0.989,-0.0462873674,2020-02-03
1.025,1.025,1.025,0.0364004044,2020-02-04
1.039,1.039,1.039,0.0136585366,2020-02-05
1.067,1.067,1.067,0.0269489894,2020-02-06
1.075,1.075,1.075,0.007497657,2020-02-07
1.087,1.087,1.087,0.0111627907,2020-02-10
1.088,1.088,1.088,0.0009199632,2020-02-11
1.11,1.11,1.11,0.0202205882,2020-02-12
1.112,1.112,1.112,0.0018018018,2020-02-13
1.111,1.111,1.111,-0.0008992806,2020-02-14
1.129,1.129,1.129,0.0162016202,2020-02-17
1.141,1.141,1.141,0.0106288751,2020-02-18
1.133,1.133,1.133,-0.0070113935,2020-02-19
1.16,1.16,1.16,0.0238305384,2020-02-20
1.172,1.172,1.172,0.0103448276,2020-02-21
1.187,1.187,1.187,0.0127986348,2020-02-24
1.205,1.205,1.205,0.0151642797,2020-02-25
1.172,1.172,1.172,-0.0273858921,2020-02-26
1.184,1.184,1.184,0.0102389078,2020-02-27
1.149,1.149,1.149,-0.0295608108,2020-02-28
1.175,1.175,1.175,0.0226283725,2020-03-02
1.183,1.183,1.183,0.0068085106,2020-03-03
1.175,1.175,1.175,-0.0067624683,2020-03-04
1.185,1.185,1.185,0.0085106383,2020-03-05
1.177,1.177,1.177,-0.0067510549,2020-03-06
1.135,1.135,1.135,-0.0356839422,2020-03-09
1.164,1.164,1.164,0.0255506608,2020-03-10
1.15,1.15,1.15,-0.0120274914,2020-03-11
1.131,1.131,1.131,-0.0165217391,2020-03-12
1.14,1.14,1.14,0.0079575597,2020-03-13
1.089,1.089,1.089,-0.0447368421,2020-03-16
1.104,1.104,1.104,0.0137741047,2020-03-17
1.092,1.092,1.092,-0.0108695652,2020-03-18
1.096,1.096,1.096,0.0036630037,2020-03-19
1.101,1.101,1.101,0.0045620438,2020-03-20
1.014,1.014,1.014,-0.0790190736,2020-03-23
1.042,1.042,1.042,0.0276134122,2020-03-24
1.102,1.102,1.102,0.0575815739,2020-03-25
1.08,1.08,1.08,-0.0199637024,2020-03-26
1.068,1.068,1.068,-0.0111111111,2020-03-27
1.044,1.044,1.044,-0.0224719101,2020-03-30
1.066,1.066,1.066,0.0210727969,2020-03-31
1.069,1.069,1.069,0.0028142589,2020-04-01
1.122,1.122,1.122,0.0495790458,2020-04-02
1.112,1.112,1.112,-0.008912656,2020-04-03
1.162,1.162,1.162,0.0449640288,2020-04-07
1.152,1.152,1.152,-0.008605852,2020-04-08
1.155,1.155,1.155,0.0026041667,2020-04-09
1.121,1.121,1.121,-0.0294372294,2020-04-10
1.096,1.096,1.096,-0.0223015165,2020-04-13
1.142,1.142,1.142,0.0419708029,2020-04-14
1.151,1.151,1.151,0.0078809107,2020-04-15
1.163,1.163,1.163,0.0104257168,2020-04-16
1.178,1.178,1.178,0.0128976784,2020-04-17
1.194,1.194,1.194,0.013582343,2020-04-20
1.179,1.179,1.179,-0.0125628141,2020-04-21
1.199,1.199,1.199,0.0169635284,2020-04-22
1.191,1.191,1.191,-0.0066722269,2020-04-23
1.173,1.173,1.173,-0.0151133501,2020-04-24
1.185,1.185,1.185,0.010230179,2020-04-27
1.199,1.199,1.199,0.011814346,2020-04-28
1.201,1.201,1.201,0.0016680567,2020-04-29
1.244,1.244,1.244,0.0358034971,2020-04-30
1.267,1.267,1.267,0.018488746,2020-05-06
1.264,1.264,1.264,-0.0023677979,2020-05-07
1.272,1.272,1.272,0.0063291139,2020-05-08
1.263,1.263,1.263,-0.0070754717,2020-05-11
1.269,1.269,1.269,0.0047505938,2020-05-12
1.269,1.269,1.269,0.0,2020-05-13
1.262,1.262,1.262,-0.0055161545,2020-05-14
1.27,1.27,1.27,0.0063391442,2020-05-15
1.248,1.248,1.248,-0.0173228346,2020-05-18
1.272,1.272,1.272,0.0192307692,2020-05-19
1.26,1.26,1.26,-0.0094339623,2020-05-20
1.232,1.232,1.232,-0.0222222222,2020-05-21
1.206,1.206,1.206,-0.0211038961,2020-05-22
1.21,1.21,1.21,0.0033167496,2020-05-25
1.244,1.244,1.244,0.0280991736,2020-05-26
1.227,1.227,1.227,-0.0136655949,2020-05-27
1.217,1.217,1.217,-0.0081499593,2020-05-28
1.25,1.25,1.25,0.0271158587,2020-05-29
1.303,1.303,1.303,0.0424,2020-06-01
1.311,1.311,1.311,0.0061396777,2020-06-02
1.321,1.321,1.321,0.0076277651,2020-06-03
1.335,1.335,1.335,0.0105980318,2020-06-04
1.342,1.342,1.342,0.0052434457,2020-06-05
1.328,1.328,1.328,-0.0104321908,2020-06-08
1.336,1.336,1.336,0.0060240964,2020-06-09
1.363,1.363,1.363,0.0202095808,2020-06-10
1.356,1.356,1.356,-0.00513573,2020-06-11
1.353,1.353,1.353,-0.0022123894,2020-06-12
1.348,1.348,1.348,-0.0036954915,2020-06-15
1.374,1.374,1.374,0.0192878338,2020-06-16
1.38,1.38,1.38,0.0043668122,2020-06-17
1.393,1.393,1.393,0.0094202899,2020-06-18
1.415,1.415,1.415,0.015793252,2020-06-19
1.41,1.41,1.41,-0.0035335689,2020-06-22
1.423,1.423,1.423,0.0092198582,2020-06-23
1.422,1.422,1.422,-0.0007027407,2020-06-24
1.437,1.437,1.437,0.0105485232,2020-06-29
1.455,1.455,1.455,0.012526096,2020-06-30
1.455,1.455,1.455,0.0,2020-07-01
1.48,1.48,1.48,0.0171821306,2020-07-02
1.497,1.497,1.497,0.0114864865,2020-07-03
1.541,1.541,1.541,0.0293921176,2020-07-06
1.567,1.567,1.567,0.0168721609,2020-07-07
1.614,1.614,1.614,0.0299936184,2020-07-08
1.651,1.651,1.651,0.0229244114,2020-07-09
1.644,1.644,1.644,-0.0042398546,2020-07-10
1.688,1.688,1.688,0.0267639903,2020-07-13
1.65,1.65,1.65,-0.0225118483,2020-07-14
1.637,1.637,1.637,-0.0078787879,2020-07-15
1.556,1.556,1.556,-0.0494807575,2020-07-16
1.588,1.588,1.588,0.0205655527,2020-07-17
1.607,1.607,1.607,0.0119647355,2020-07-20
1.63,1.63,1.63,0.0143123833,2020-07-21
1.631,1.631,1.631,0.0006134969,2020-07-22
1.667,1.667,1.667,0.0220723483,2020-07-23
1.583,1.583,1.583,-0.050389922,2020-07-24
1.57,1.57,1.57,-0.0082122552,2020-07-27
1.603,1.603,1.603,0.0210191083,2020-07-28
1.636,1.636,1.636,0.0205864005,2020-07-29
1.644,1.644,1.644,0.0048899756,2020-07-30
1.67,1.67,1.67,0.0158150852,2020-07-31
1.697,1.697,1.697,0.0161676647,2020-08-03
1.687,1.687,1.687,-0.0058927519,2020-08-04
1.717,1.717,1.717,0.0177830468,2020-08-05
1.706,1.706,1.706,-0.006406523,2020-08-06
1.672,1.672,1.672,-0.01992966,2020-08-07
1.655,1.655,1.655,-0.0101674641,2020-08-10
1.659,1.659,1.659,0.0024169184,2020-08-11
1.632,1.632,1.632,-0.0162748644,2020-08-12
1.634,1.634,1.634,0.0012254902,2020-08-13
1.652,1.652,1.652,0.0110159119,2020-08-14
1.672,1.672,1.672,0.0121065375,2020-08-17
1.689,1.689,1.689,0.0101674641,2020-08-18
1.664,1.664,1.664,-0.0148016578,2020-08-19
1.66,1.66,1.66,-0.0024038462,2020-08-20
1.693,1.693,1.693,0.0198795181,2020-08-21
1.693,1.693,1.693,0.0,2020-08-24
1.686,1.686,1.686,-0.0041346722,2020-08-25
1.67,1.67,1.67,-0.009489917,2020-08-26
1.682,1.682,1.682,0.0071856287,2020-08-27
1.702,1.702,1.702,0.0118906064,2020-08-28
1.699,1.699,1.699,-0.0017626322,2020-08-31
1.724,1.724,1.724,0.014714538,2020-09-01
1.732,1.732,1.732,0.0046403712,2020-09-02
1.719,1.719,1.719,-0.0075057737,2020-09-03
1.699,1.699,1.699,-0.0116346713,2020-09-04
1.676,1.676,1.676,-0.0135373749,2020-09-07
1.655,1.655,1.655,-0.0125298329,2020-09-08
1.614,1.614,1.614,-0.0247734139,2020-09-09
1.616,1.616,1.616,0.0012391574,2020-09-10
1.657,1.657,1.657,0.0253712871,2020-09-11
1.689,1.689,1.689,0.0193120097,2020-09-14
1.71,1.71,1.71,0.0124333925,2020-09-15
1.697,1.697,1.697,-0.0076023392,2020-09-16
1.699,1.699,1.699,0.0011785504,2020-09-17
1.715,1.715,1.715,0.0094173043,2020-09-18
1.694,1.694,1.694,-0.012244898,2020-09-21
1.664,1.664,1.664,-0.0177095632,2020-09-22
1.678,1.678,1.678,0.0084134615,2020-09-23
1.642,1.642,1.642,-0.021454112,2020-09-24
1.644,1.644,1.644,0.0012180268,2020-09-25
1.653,1.653,1.653,0.0054744526,2020-09-28
1.65,1.65,1.65,-0.001814882,2020-09-29
1.653,1.653,1.653,0.0018181818,2020-09-30
1.698,1.698,1.698,0.0272232305,2020-10-09
1.745,1.745,1.745,0.0276796231,2020-10-12
1.749,1.749,1.749,0.0022922636,2020-10-13
1.731,1.731,1.731,-0.0102915952,2020-10-14
1.718,1.718,1.718,-0.0075101098,2020-10-15
1.704,1.704,1.704,-0.0081490105,2020-10-16
1.677,1.677,1.677,-0.0158450704,2020-10-19
1.718,1.718,1.718,0.0244484198,2020-10-20
1.71,1.71,1.71,-0.0046565774,2020-10-21
1.709,1.709,1.709,-0.0005847953,2020-10-22
1.681,1.681,1.681,-0.0163838502,2020-10-23
1.689,1.689,1.689,0.004759072,2020-10-26
1.69,1.69,1.69,0.0005920663,2020-10-27
1.693,1.693,1.693,0.0017751479,2020-10-28
1.707,1.707,1.707,0.0082693444,2020-10-29
1.696,1.696,1.696,-0.0064440539,2020-10-30
1.72,1.72,1.72,0.0141509434,2020-11-02
1.724,1.724,1.724,0.0023255814,2020-11-03
1.763,1.763,1.763,0.0226218097,2020-11-04
1.815,1.815,1.815,0.0294951787,2020-11-05
1.808,1.808,1.808,-0.0038567493,2020-11-06
1.824,1.824,1.824,0.0088495575,2020-11-09
1.81,1.81,1.81,-0.0076754386,2020-11-10
1.761,1.761,1.761,-0.0270718232,2020-11-11
1.789,1.789,1.789,0.0159000568,2020-11-12
1.828,1.828,1.828,0.0217998882,2020-11-13
1.854,1.854,1.854,0.0142231947,2020-11-16
1.826,1.826,1.826,-0.0151024811,2020-11-17
1.831,1.831,1.831,0.0027382256,2020-11-18
1.838,1.838,1.838,0.0038230475,2020-11-19
1.868,1.868,1.868,0.0163220892,2020-11-20
1.89,1.89,1.89,0.0117773019,2020-11-23
1.894,1.894,1.894,0.0021164021,2020-11-24
1.868,1.868,1.868,-0.0137275607,2020-11-25
1.857,1.857,1.857,-0.005888651,2020-11-26
1.867,1.867,1.867,0.0053850296,2020-11-27
1.856,1.856,1.856,-0.005891805,2020-11-30
1.869,1.869,1.869,0.0070043103,2020-12-01
1.826,1.826,1.826,-0.0230069556,2020-12-02
1.867,1.867,1.867,0.0224534502,2020-12-03
1.856,1.856,1.856,-0.005891805,2020-12-04
1.854,1.854,1.854,-0.0010775862,2020-12-07
1.881,1.881,1.881,0.0145631068,2020-12-08
1.848,1.848,1.848,-0.0175438596,2020-12-09
1.838,1.838,1.838,-0.0054112554,2020-12-10
1.819,1.819,1.819,-0.0103373232,2020-12-11
1.867,1.867,1.867,0.0263881253,2020-12-14
1.895,1.895,1.895,0.0149973219,2020-12-15
1.9,1.9,1.9,0.0026385224,2020-12-16
1.921,1.921,1.921,0.0110526316,2020-12-17
1.937,1.937,1.937,0.0083289953,2020-12-18
2.016,2.016,2.016,0.0407847186,2020-12-21
1.999,1.999,1.999,-0.0084325397,2020-12-22
2.033,2.033,2.033,0.0170085043,2020-12-23
1.997,1.997,1.997,-0.017707821,2020-12-24
2.035,2.035,2.035,0.0190285428,2020-12-25
2.057,2.057,2.057,0.0108108108,2020-12-28
2.009,2.009,2.009,-0.0233349538,2020-12-29
2.067,2.067,2.067,0.0288700846,2020-12-30
2.109,2.109,2.109,0.0203193033,2020-12-31
2.207,2.207,2.207,0.0464675202,2021-01-04
2.198,2.198,2.198,-0.0040779338,2021-01-05
2.209,2.209,2.209,0.0050045496,2021-01-06
2.23,2.23,2.23,0.0095065641,2021-01-07
2.245,2.245,2.245,0.0067264574,2021-01-08
2.201,2.201,2.201,-0.0195991091,2021-01-11
2.235,2.235,2.235,0.0154475239,2021-01-12
2.195,2.195,2.195,-0.0178970917,2021-01-13
2.192,2.192,2.192,-0.0013667426,2021-01-14
2.186,2.186,2.186,-0.0027372263,2021-01-15
2.22,2.22,2.22,0.0155535224,2021-01-18
2.268,2.268,2.268,0.0216216216,2021-01-19
2.347,2.347,2.347,0.0348324515,2021-01-20
2.378,2.378,2.378,0.0132083511,2021-01-21
2.451,2.451,2.451,0.0306980656,2021-01-22
2.489,2.489,2.489,0.015503876,2021-01-25
2.416,2.416,2.416,-0.0293290478,2021-01-26
2.386,2.386,2.386,-0.0124172185,2021-01-27
2.297,2.297,2.297,-0.037300922,2021-01-28
2.283,2.283,2.283,-0.0060949064,2021-01-29
2.343,2.343,2.343,0.0262812089,2021-02-01
2.459,2.459,2.459,0.0495091763,2021-02-02
2.461,2.461,2.461,0.0008133388,2021-02-03
2.402,2.402,2.402,-0.0239739943,2021-02-04
2.358,2.358,2.358,-0.0183180683,2021-02-05
2.37,2.37,2.37,0.0050890585,2021-02-08
2.445,2.445,2.445,0.0316455696,2021-02-09
2.547,2.547,2.547,0.0417177914,2021-02-10
2.398,2.398,2.398,-0.0585001963,2021-02-18
2.382,2.382,2.382,-0.0066722269,2021-02-19
2.317,2.317,2.317,-0.0272879933,2021-02-22
2.321,2.321,2.321,0.0017263703,2021-02-23
2.239,2.239,2.239,-0.0353295993,2021-02-24
2.269,2.269,2.269,0.0133988388,2021-02-25
2.201,2.201,2.201,-0.0299691494,2021-02-26
2.278,2.278,2.278,0.0349840981,2021-03-01
2.259,2.259,2.259,-0.0083406497,2021-03-02
2.277,2.277,2.277,0.0079681275,2021-03-03
2.205,2.205,2.205,-0.0316205534,2021-03-04
2.2,2.2,2.2,-0.0022675737,2021-03-05
2.126,2.126,2.126,-0.0336363636,2021-03-08
2.085,2.085,2.085,-0.0192850423,2021-03-09
2.094,2.094,2.094,0.0043165468,2021-03-10
2.134,2.134,2.134,0.0191021968,2021-03-11
2.127,2.127,2.127,-0.0032802249,2021-03-12
2.087,2.087,2.087,-0.0188058298,2021-03-15
2.1,2.1,2.1,0.0062290369,2021-03-16
2.128,2.128,2.128,0.0133333333,2021-03-17
2.134,2.134,2.134,0.0028195489,2021-03-18
2.098,2.098,2.098,-0.0168697282,2021-03-19
2.109,2.109,2.109,0.0052430887,2021-03-22
2.036,2.036,2.036,-0.0346135609,2021-03-23
2.015,2.015,2.015,-0.0103143418,2021-03-24
2.001,2.001,2.001,-0.0069478908,2021-03-25
2.067,2.067,2.067,0.0329835082,2021-03-26
2.042,2.042,2.042,-0.0120948234,2021-03-29
2.061,2.061,2.061,0.0093046033,2021-03-30
2.051,2.051,2.051,-0.0048520136,2021-03-31
2.106,2.106,2.106,0.0268161872,2021-04-01
2.128,2.128,2.128,0.0104463438,2021-04-02
2.117,2.117,2.117,-0.0051691729,2021-04-06
2.077,2.077,2.077,-0.0188946623,2021-04-07
2.081,2.081,2.081,0.0019258546,2021-04-08
2.054,2.054,2.054,-0.0129745315,2021-04-09
2.012,2.012,2.012,-0.0204479065,2021-04-12
2.009,2.009,2.009,-0.0014910537,2021-04-13
2.045,2.045,2.045,0.0179193629,2021-04-14
2.05,2.05,2.05,0.0024449878,2021-04-15
2.048,2.048,2.048,-0.0009756098,2021-04-16
2.143,2.143,2.143,0.0463867188,2021-04-19
2.113,2.113,2.113,-0.0139990667,2021-04-20
2.123,2.123,2.123,0.0047326077,2021-04-21
2.148,2.148,2.148,0.011775789,2021-04-22
2.191,2.191,2.191,0.020018622,2021-04-23
2.173,2.173,2.173,-0.0082154267,2021-04-26
2.18,2.18,2.18,0.003221353,2021-04-27
2.234,2.234,2.234,0.0247706422,2021-04-28
2.245,2.245,2.245,0.0049239033,2021-04-29
2.267,2.267,2.267,0.0097995546,2021-04-30
2.27,2.27,2.27,0.0013233348,2021-05-06
2.219,2.219,2.219,-0.0224669604,2021-05-07
2.245,2.245,2.245,0.0117169896,2021-05-10
2.249,2.249,2.249,0.0017817372,2021-05-11
2.268,2.268,2.268,0.0084481992,2021-05-12
2.248,2.248,2.248,-0.0088183422,2021-05-13
2.304,2.304,2.304,0.024911032,2021-05-14
2.363,2.363,2.363,0.0256076389,2021-05-17
2.379,2.379,2.379,0.0067710537,2021-05-18
2.42,2.42,2.42,0.017234132,2021-05-19
2.459,2.459,2.459,0.0161157025,2021-05-20
2.456,2.456,2.456,-0.0012200081,2021-05-21
2.5,2.5,2.5,0.0179153094,2021-05-24
2.519,2.519,2.519,0.0076,2021-05-25
2.497,2.497,2.497,-0.0087336245,2021-05-26
2.493,2.493,2.493,-0.0016019223,2021-05-27
2.568,2.568,2.568,0.0300842359,2021-05-28
2.713,2.713,2.713,0.0564641745,2021-05-31
2.74,2.74,2.74,0.0099520826,2021-06-01
2.697,2.697,2.697,-0.0156934307,2021-06-02
2.697,2.697,2.697,0.0,2021-06-03
2.74,2.74,2.74,0.0159436411,2021-06-04
2.74,2.74,2.74,0.0,2021-06-07
2.705,2.705,2.705,-0.0127737226,2021-06-08
2.713,2.713,2.713,0.0029574861,2021-06-09
2.729,2.729,2.729,0.0058975304,2021-06-10
2.741,2.741,2.741,0.0043972151,2021-06-11
2.761,2.761,2.761,0.0072966071,2021-06-15
2.638,2.638,2.638,-0.0445490764,2021-06-16
2.742,2.742,2.742,0.0394238059,2021-06-17
2.819,2.819,2.819,0.0280816922,2021-06-18
2.813,2.813,2.813,-0.0021284143,2021-06-21
2.864,2.864,2.864,0.0181301102,2021-06-22
2.915,2.915,2.915,0.0178072626,2021-06-23
2.859,2.859,2.859,-0.0192109777,2021-06-24
2.888,2.888,2.888,0.0101434068,2021-06-25
2.916,2.916,2.916,0.0096952909,2021-06-28
2.935,2.935,2.935,0.006515775,2021-06-29
2.98,2.98,2.98,0.0153321976,2021-06-30
2.979,2.979,2.979,-0.0003355705,2021-07-01
2.947,2.947,2.947,-0.0107418597,2021-07-02
2.99,2.99,2.99,0.0145911096,2021-07-05
2.881,2.881,2.881,-0.0364548495,2021-07-06
3.011,3.011,3.011,0.0451232211,2021-07-07
3.013,3.013,3.013,0.0006642312,2021-07-08
3.003,3.003,3.003,-0.0033189512,2021-07-09
3.114,3.114,3.114,0.036963037,2021-07-12
3.065,3.065,3.065,-0.0157353886,2021-07-13
3.012,3.012,3.012,-0.0172920065,2021-07-14
3.106,3.106,3.106,0.0312084993,2021-07-15
3.025,3.025,3.025,-0.0260785576,2021-07-16
2.954,2.954,2.954,-0.0234710744,2021-07-19
2.984,2.984,2.984,0.0101557211,2021-07-20
3.081,3.081,3.081,0.0325067024,2021-07-21
3.101,3.101,3.101,0.0064913989,2021-07-22
3.07,3.07,3.07,-0.0099967752,2021-07-23
3.036,3.036,3.036,-0.0110749186,2021-07-26
2.885,2.885,2.885,-0.0497364954,2021-07-27
2.966,2.966,2.966,0.0280762565,2021-07-28
3.163,3.163,3.163,0.0664194201,2021-07-29
3.125,3.125,3.125,-0.0120139108,2021-07-30
3.065,3.065,3.065,-0.0192,2021-08-02
2.978,2.978,2.978,-0.0283849918,2021-08-03
3.113,3.113,3.113,0.0453324379,2021-08-04
3.155,3.155,3.155,0.0134918085,2021-08-05
3.186,3.186,3.186,0.0098256735,2021-08-06
3.167,3.167,3.167,-0.0059635907,2021-08-09
3.179,3.179,3.179,0.0037890748,2021-08-10
3.244,3.244,3.244,0.0204466813,2021-08-11
3.261,3.261,3.261,0.0052404439,2021-08-12
3.262,3.262,3.262,0.0003066544,2021-08-13
3.132,3.132,3.132,-0.039852851,2021-08-16
3.042,3.042,3.042,-0.0287356322,2021-08-17
3.017,3.017,3.017,-0.0082182774,2021-08-18
3.065,3.065,3.065,0.0159098442,2021-08-19
3.067,3.067,3.067,0.0006525285,2021-08-20
3.215,3.215,3.215,0.0482556244,2021-08-23
3.249,3.249,3.249,0.0105754277,2021-08-24
3.357,3.357,3.357,0.0332409972,2021-08-25
3.333,3.333,3.333,-0.0071492404,2021-08-26
3.331,3.331,3.331,-0.00060006,2021-08-27
3.383,3.383,3.383,0.0156109276,2021-08-30
3.33,3.33,3.33,-0.0156665681,2021-08-31
3.176,3.176,3.176,-0.0462462462,2021-09-01
3.234,3.234,3.234,0.0182619647,2021-09-02
3.157,3.157,3.157,-0.0238095238,2021-09-03
3.234,3.234,3.234,0.0243902439,2021-09-06
3.288,3.288,3.288,0.0166975881,2021-09-07
3.182,3.182,3.182,-0.0322384428,2021-09-08
3.158,3.158,3.158,-0.0075424261,2021-09-09
3.167,3.167,3.167,0.002849905,2021-09-10
3.115,3.115,3.115,-0.0164193243,2021-09-13
3.171,3.171,3.171,0.0179775281,2021-09-14
3.22,3.22,3.22,0.0154525386,2021-09-15
3.096,3.096,3.096,-0.0385093168,2021-09-16
3.16,3.16,3.16,0.0206718346,2021-09-17
3.216,3.216,3.216,0.017721519,2021-09-22
3.229,3.229,3.229,0.0040422886,2021-09-23
3.232,3.232,3.232,0.0009290802,2021-09-24
3.176,3.176,3.176,-0.0173267327,2021-09-27
3.217,3.217,3.217,0.0129093199,2021-09-28
3.137,3.137,3.137,-0.0248678893,2021-09-29
3.251,3.251,3.251,0.0363404527,2021-09-30
3.159,3.159,3.159,-0.0282989849,2021-10-08
3.172,3.172,3.172,0.0041152263,2021-10-11
3.148,3.148,3.148,-0.0075662043,2021-10-12
3.248,3.248,3.248,0.0317662008,2021-10-13
3.301,3.301,3.301,0.016317734,2021-10-14
3.342,3.342,3.342,0.0124204786,2021-10-15
3.403,3.403,3.403,0.0182525434,2021-10-18
3.421,3.421,3.421,0.0052894505,2021-10-19
3.509,3.509,3.509,0.0257234727,2021-10-20
3.52,3.52,3.52,0.0031347962,2021-10-21
3.489,3.489,3.489,-0.0088068182,2021-10-22
3.585,3.585,3.585,0.0275150473,2021-10-25
3.507,3.507,3.507,-0.0217573222,2021-10-26
3.579,3.579,3.579,0.0205303678,2021-10-27
3.638,3.638,3.638,0.0164850517,2021-10-28
3.737,3.737,3.737,0.0272127543,2021-10-29
3.773,3.773,3.773,0.0096333958,2021-11-01
3.753,3.753,3.753,-0.0053008216,2021-11-02
3.711,3.711,3.711,-0.0111910472,2021-11-03
3.794,3.794,3.794,0.0223659391,2021-11-04
3.758,3.758,3.758,-0.0094886663,2021-11-05
3.758,3.758,3.758,0.0,2021-11-08
3.767,3.767,3.767,0.0023948909,2021-11-09
3.727,3.727,3.727,-0.0106185293,2021-11-10
3.73,3.73,3.73,0.0008049369,2021-11-11
3.76,3.76,3.76,0.0080428954,2021-11-12
3.711,3.711,3.711,-0.0130319149,2021-11-15
3.713,3.713,3.713,0.0005389383,2021-11-16
3.823,3.823,3.823,0.0296256396,2021-11-17
3.842,3.842,3.842,0.0049699189,2021-11-18
3.868,3.868,3.868,0.0067673087,2021-11-19
3.989,3.989,3.989,0.0312823164,2021-11-22
3.922,3.922,3.922,-0.0167961895,2021-11-23
3.872,3.872,3.872,-0.0127485977,2021-11-24
3.884,3.884,3.884,0.0030991736,2021-11-25
3.913,3.913,3.913,0.0074665294,2021-11-26
3.942,3.942,3.942,0.0074111935,2021-11-29
3.9,3.9,3.9,-0.0106544901,2021-11-30
3.847,3.847,3.847,-0.0135897436,2021-12-01
3.809,3.809,3.809,-0.0098778269,2021-12-02
3.833,3.833,3.833,0.0063008664,2021-12-03
3.735,3.735,3.735,-0.0255674406,2021-12-06
3.683,3.683,3.683,-0.0139223561,2021-12-07
3.773,3.773,3.773,0.0244366006,2021-12-08
