nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-20
0.9999,0.9999,0.9999,-0.0001,2025-01-24
0.9999,0.9999,0.9999,0.0,2025-01-27
0.9979,0.9979,0.9979,-0.0020002,2025-02-07
0.9793,0.9793,0.9793,-0.0186391422,2025-02-14
0.9658,0.9658,0.9658,-0.0137853569,2025-02-21
0.9298,0.9298,0.9298,-0.0372747981,2025-02-28
0.8899,0.8899,0.8899,-0.0429124543,2025-03-07
0.881,0.881,0.881,-0.0100011237,2025-03-14
0.8862,0.8862,0.8862,0.0059023837,2025-03-21
0.9112,0.9112,0.9112,0.0282103363,2025-03-28
0.8925,0.8925,0.8925,-0.0205223881,2025-03-31
0.9516,0.9516,0.9516,0.0662184874,2025-04-03
0.892,0.892,0.892,-0.0626313577,2025-04-11
0.9127,0.9127,0.9127,0.023206278,2025-04-18
0.9333,0.9333,0.9333,0.0225703955,2025-04-25
0.9436,0.9436,0.9436,0.0110361084,2025-04-30
0.9333,0.9333,0.9333,-0.0109156422,2025-05-09
0.9303,0.9303,0.9303,-0.0032144005,2025-05-16
0.9213,0.9213,0.9213,-0.0096742986,2025-05-23
0.9246,0.9246,0.9246,0.0035818951,2025-05-30
0.9307,0.9307,0.9307,0.0065974475,2025-06-06
0.9603,0.9603,0.9603,0.0318040185,2025-06-13
0.9894,0.9894,0.9894,0.0303030303,2025-06-20
0.9966,0.9966,0.9966,0.0072771377,2025-06-27
0.999,0.999,0.999,0.0024081878,2025-06-30
1.0047,1.0047,1.0047,0.0057057057,2025-07-04
0.9926,0.9926,0.9926,-0.012043396,2025-07-11
1.0093,1.0093,1.0093,0.0168245013,2025-07-18
1.0285,1.0285,1.0285,0.0190230853,2025-07-25
1.017,1.017,1.017,-0.011181332,2025-07-31
1.0164,1.0164,1.0164,-0.0005899705,2025-08-01
1.037,1.037,1.037,0.0202676112,2025-08-08
1.0429,1.0429,1.0429,0.0056894889,2025-08-15
1.0326,1.0326,1.0326,-0.0098763065,2025-08-22
1.0491,1.0491,1.0491,0.0159790819,2025-08-29
1.0669,1.0669,1.0669,0.016966924,2025-09-05
1.0743,1.0743,1.0743,0.0069359828,2025-09-12
1.0622,1.0622,1.0622,-0.0112631481,2025-09-19
1.0728,1.0728,1.0728,0.0099792883,2025-09-26
1.0888,1.0888,1.0888,0.0149142431,2025-09-30
1.1129,1.1129,1.1129,0.02213446,2025-10-10
1.1306,1.1306,1.1306,0.0159043939,2025-10-17
1.1577,1.1577,1.1577,0.0239695737,2025-10-24
1.1862,1.1862,1.1862,0.0246177766,2025-10-31
1.164,1.164,1.164,-0.0187152251,2025-11-07
1.1791,1.1791,1.1791,0.0129725086,2025-11-14
1.1165,1.1165,1.1165,-0.0530913409,2025-11-21
1.1435,1.1435,1.1435,0.0241827138,2025-11-28
1.1367,1.1367,1.1367,-0.005946655,2025-12-05
1.1272,1.1272,1.1272,-0.0083575262,2025-12-12
1.1222,1.1222,1.1222,-0.00443577,2025-12-19
1.1902,1.1902,1.1902,0.0605952593,2025-12-26
1.1511,1.1511,1.1511,-0.0328516216,2025-12-31
1.2208,1.2208,1.2208,0.0605507775,2026-01-09
1.2489,1.2489,1.2489,0.0230176933,2026-01-16
1.3071,1.3071,1.3071,0.0466010089,2026-01-23
1.3787,1.3787,1.3787,0.0547777523,2026-01-30
1.2752,1.2752,1.2752,-0.0750707188,2026-02-06
1.327,1.327,1.327,0.040621079,2026-02-13
1.4005,1.4005,1.4005,0.0553880934,2026-02-27
1.4371,1.4371,1.4371,0.0261335237,2026-03-06
1.4655,1.4655,1.4655,0.0197620207,2026-03-13
1.32,1.32,1.32,-0.099283521,2026-03-20
1.2714,1.2714,1.2714,-0.0368181818,2026-03-27
1.0013,1.2727,1.2727,0.0010224949,2026-04-03
1.0594,1.3308,1.34654787,0.0580245681,2026-04-10
1.1223,1.3937,1.42649676,0.0593732301,2026-04-17
1.1345,1.4059,1.44200355,0.0108705337,2026-04-24
1.1241,1.3955,1.42878465,-0.0091670339,2026-04-30
1.1794,1.4508,1.49907358,0.0491949115,2026-05-08
1.155,1.4264,1.46806002,-0.0206884857,2026-05-15
1.1524,1.4238,1.4647553,-0.0022510823,2026-05-22
