nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-14
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
0.9999,0.9999,0.9999,-0.0001,2025-08-29
0.9998,0.9998,0.9998,-0.00010001,2025-09-05
0.9998,0.9998,0.9998,0.0,2025-09-12
0.9997,0.9997,0.9997,-0.00010002,2025-09-19
1.0167,1.0167,1.0167,0.0170051015,2025-09-26
1.039,1.039,1.039,0.0219337071,2025-09-30
1.0355,1.0355,1.0355,-0.0033686237,2025-10-10
0.9909,0.9909,0.9909,-0.0430709802,2025-10-17
1.0285,1.0285,1.0285,0.0379453023,2025-10-24
1.0367,1.0367,1.0367,0.0079727759,2025-10-31
1.0354,1.0354,1.0354,-0.001253979,2025-11-07
1.0309,1.0309,1.0309,-0.0043461464,2025-11-14
0.9681,0.9681,0.9681,-0.0609176448,2025-11-21
1.007,1.007,1.007,0.0401817994,2025-11-28
1.0137,1.0137,1.0137,0.006653426,2025-12-05
1.0199,1.0199,1.0199,0.006116208,2025-12-12
1.0176,1.0176,1.0176,-0.0022551231,2025-12-19
1.0588,1.0588,1.0588,0.0404874214,2025-12-26
1.0558,1.0558,1.0558,-0.0028333963,2025-12-31
1.1255,1.1255,1.1255,0.066016291,2026-01-09
1.1568,1.1568,1.1568,0.0278098623,2026-01-16
1.2077,1.2077,1.2077,0.0440006916,2026-01-23
1.1802,1.1802,1.1802,-0.0227705556,2026-01-30
1.1606,1.1606,1.1606,-0.0166073547,2026-02-06
1.1796,1.1796,1.1796,0.0163708427,2026-02-13
1.2184,1.2184,1.2184,0.0328925059,2026-02-27
1.1789,1.1789,1.1789,-0.0324195666,2026-03-06
1.1769,1.1769,1.1769,-0.0016964967,2026-03-13
1.1182,1.1182,1.1182,-0.049876795,2026-03-20
1.1217,1.1217,1.1217,0.0031300304,2026-03-27
1.1047,1.1047,1.1047,-0.0151555674,2026-03-31
1.0991,1.0991,1.0991,-0.0050692496,2026-04-03
1.1682,1.1682,1.1682,0.0628696206,2026-04-10
1.2068,1.2068,1.2068,0.0330422873,2026-04-17
1.2129,1.2129,1.2129,0.0050546901,2026-04-24
1.2374,1.2374,1.2374,0.0201995218,2026-04-30
1.2758,1.2758,1.2758,0.0310328107,2026-05-08
1.2604,1.2604,1.2604,-0.0120708575,2026-05-15
1.264,1.264,1.264,0.0028562361,2026-05-22
