nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0322,1.2786,1.30032433,0.0122946973,2024-11-11
0.9914,1.2378,1.24892612,-0.0395272234,2024-11-15
1.0096,1.256,1.27185375,0.0183578777,2024-11-22
1.013,1.2594,1.27613694,0.0033676704,2024-11-29
1.0196,1.266,1.28445135,0.0065153011,2024-12-06
1.0093,1.2557,1.27147582,-0.0101020008,2024-12-13
0.9928,1.2392,1.25068978,-0.0163479639,2024-12-20
0.9858,1.2322,1.24187146,-0.0070507655,2024-12-27
0.9654,1.2118,1.21617236,-0.0206938527,2024-12-31
0.9303,1.1767,1.17195478,-0.0363579863,2025-01-03
0.949,1.1954,1.19551229,0.0201010427,2025-01-10
0.9634,1.2098,1.21365284,0.0151738672,2025-01-17
0.9872,1.2336,1.24363513,0.0247041727,2025-01-24
0.9831,1.2295,1.23847011,-0.0041531605,2025-01-27
0.9877,1.2341,1.24426501,0.0046790764,2025-02-07
0.9827,1.2291,1.23796621,-0.0050622659,2025-02-14
0.9841,1.2305,1.23972987,0.0014246464,2025-02-21
0.9615,1.2079,1.21125929,-0.0229651458,2025-02-28
1.0023,1.2487,1.2626575,0.0424336973,2025-03-07
1.0034,1.2498,1.26404324,0.0010974758,2025-03-14
0.9947,1.2411,1.25308333,-0.0086705202,2025-03-21
0.9954,1.2418,1.25396516,0.0007037298,2025-03-28
0.9888,1.2352,1.24565074,-0.0066305003,2025-03-31
0.9863,1.2327,1.24250134,-0.0025283172,2025-04-03
0.9596,1.206,1.20886575,-0.0270708709,2025-04-11
0.9588,1.2052,1.20785794,-0.0008336807,2025-04-18
0.9787,1.2251,1.23292717,0.0207551106,2025-04-25
0.9778,1.2242,1.23179338,-0.0009195872,2025-04-30
0.9919,1.2383,1.249556,0.0144201268,2025-05-09
0.9938,1.2402,1.25194954,0.0019155157,2025-05-16
0.9926,1.239,1.25043783,-0.0012074864,2025-05-23
0.9956,1.242,1.25421711,0.0030223655,2025-05-30
1.0014,1.2478,1.26152372,0.0058256328,2025-06-06
0.9991,1.2455,1.25862627,-0.0022967845,2025-06-13
0.9965,1.2429,1.25535089,-0.0026023421,2025-06-20
1.0188,1.2652,1.28344354,0.0223783241,2025-06-27
1.027,1.2734,1.29377358,0.0080486847,2025-06-30
1.0337,1.2801,1.30221397,0.0065238559,2025-07-04
1.0433,1.2897,1.31430767,0.0092870272,2025-07-11
1.0658,1.3122,1.34265227,0.0215661842,2025-07-18
1.0204,1.3595,1.40223892,0.0443798086,2025-07-22
1.0328,1.3719,1.41927906,0.0121520972,2025-07-25
1.0328,1.3719,1.41927906,0.0,2025-07-31
1.0429,1.382,1.43315853,0.0097792409,2025-08-01
1.055,1.3941,1.44978641,0.0116022629,2025-08-08
1.0596,1.3987,1.45610776,0.0043601896,2025-08-15
1.0763,1.4154,1.47905698,0.0157606644,2025-08-22
1.0661,1.4052,1.46504009,-0.0094769116,2025-08-29
1.0645,1.4036,1.46284136,-0.0015007973,2025-09-05
1.0772,1.4163,1.48029377,0.0119304838,2025-09-12
1.016,1.4207,1.48634027,0.0040846639,2025-09-19
1.0227,1.4274,1.49614192,0.0065944882,2025-09-26
1.0302,1.4349,1.50711392,0.0073335289,2025-09-30
1.0307,1.4354,1.50784539,0.0004853427,2025-10-10
1.021,1.4257,1.49365494,-0.0094110798,2025-10-17
1.0346,1.4393,1.51355083,0.0133202742,2025-10-24
1.0538,1.4585,1.54163915,0.0185578968,2025-10-31
1.059,1.4637,1.5492464,0.0049345227,2025-11-07
1.0601,1.4648,1.55085563,0.0010387158,2025-11-14
1.0487,1.4534,1.53417819,-0.0107537025,2025-11-21
1.0534,1.4581,1.54105398,0.0044817393,2025-11-28
1.063,1.4677,1.55509814,0.0091133473,2025-12-05
1.0654,1.4701,1.55860918,0.0022577611,2025-12-12
1.0275,1.4786,1.57104411,0.0079782241,2025-12-19
1.0328,1.4839,1.57914779,0.0051581509,2025-12-26
1.0322,1.4833,1.5782304,-0.000580945,2025-12-31
1.0505,1.5016,1.60621104,0.0177291223,2026-01-09
1.0694,1.5205,1.63510907,0.0179914327,2026-01-16
1.0772,1.5283,1.64703525,0.0072938096,2026-01-23
1.0749,1.526,1.64351856,-0.0021351652,2026-01-30
1.0704,1.5215,1.63663807,-0.0041864359,2026-02-06
1.0726,1.5237,1.64000186,0.0020553064,2026-02-13
1.0094,1.53,1.64963454,0.0058735782,2026-02-27
1.03,1.5506,1.68330055,0.0204081633,2026-03-06
1.0337,1.5543,1.68934736,0.003592233,2026-03-13
1.0142,1.5348,1.65747905,-0.018864274,2026-03-20
1.0095,1.5301,1.64979797,-0.0046341944,2026-03-27
0.9998,1.5204,1.63394553,-0.0096087172,2026-03-31
0.986,1.5066,1.61139257,-0.0138027606,2026-04-03
1.0323,1.5529,1.68705938,0.0469574037,2026-04-10
1.0341,1.5547,1.69000107,0.0017436792,2026-04-17
1.0858,1.6064,1.77449295,0.0499951649,2026-04-24
1.1169,1.6375,1.82531882,0.0286424756,2026-04-30
1.1633,1.6839,1.90114906,0.0415435581,2026-05-08
1.1056,1.6262,1.80685155,-0.0496002751,2026-05-15
1.0137,1.7254,1.96897137,0.0897250362,2026-05-22
