nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.625,1.625,1.625,0.0,2025-09-30
1.627,1.627,1.627,0.0012307692,2025-10-10
1.563,1.563,1.563,-0.0393362016,2025-10-17
1.629,1.629,1.629,0.0422264875,2025-10-24
1.652,1.652,1.652,0.0141190915,2025-10-31
1.669,1.669,1.669,0.0102905569,2025-11-07
1.673,1.673,1.673,0.0023966447,2025-11-14
1.573,1.573,1.573,-0.0597728631,2025-11-21
1.648,1.648,1.648,0.0476795931,2025-11-28
1.653,1.653,1.653,0.0030339806,2025-12-05
1.66,1.66,1.66,0.0042347247,2025-12-12
1.658,1.658,1.658,-0.0012048193,2025-12-19
1.721,1.721,1.721,0.0379975875,2025-12-26
1.721,1.721,1.721,0.0,2025-12-31
1.835,1.835,1.835,0.0662405578,2026-01-09
1.851,1.851,1.851,0.008719346,2026-01-16
1.927,1.927,1.927,0.0410588871,2026-01-23
1.865,1.865,1.865,-0.0321743643,2026-01-30
1.847,1.847,1.847,-0.0096514745,2026-02-06
1.87,1.87,1.87,0.0124526259,2026-02-13
1.957,1.957,1.957,0.0465240642,2026-02-27
1.89,1.89,1.89,-0.0342360756,2026-03-06
1.863,1.863,1.863,-0.0142857143,2026-03-13
1.764,1.764,1.764,-0.0531400966,2026-03-20
1.749,1.749,1.749,-0.0085034014,2026-03-27
1.723,1.723,1.723,-0.0148656375,2026-03-31
1.718,1.718,1.718,-0.0029019153,2026-04-03
1.819,1.819,1.819,0.0587892899,2026-04-10
1.903,1.903,1.903,0.0461792194,2026-04-17
1.91,1.91,1.91,0.0036784025,2026-04-24
1.94,1.94,1.94,0.0157068063,2026-04-30
2.051,2.051,2.051,0.0572164948,2026-05-08
2.04,2.04,2.04,-0.0053632374,2026-05-15
2.053,2.053,2.053,0.006372549,2026-05-22
