nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-12
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.0001,1.0001,1.0001,0.0001,2023-04-17
1.0001,1.0001,1.0001,0.0,2023-04-18
1.0001,1.0001,1.0001,0.0,2023-04-19
1.0002,1.0002,1.0002,9.999e-05,2023-04-20
1.0003,1.0003,1.0003,9.998e-05,2023-04-21
1.0006,1.0006,1.0006,0.00029991,2023-04-24
1.0007,1.0007,1.0007,9.994e-05,2023-04-25
1.0007,1.0007,1.0007,0.0,2023-04-26
1.0007,1.0007,1.0007,0.0,2023-04-27
1.0007,1.0007,1.0007,0.0,2023-04-28
1.0008,1.0008,1.0008,9.993e-05,2023-05-04
1.0008,1.0008,1.0008,0.0,2023-05-05
1.0009,1.0009,1.0009,9.99201e-05,2023-05-08
1.0009,1.0009,1.0009,0.0,2023-05-09
1.0009,1.0009,1.0009,0.0,2023-05-10
1.0009,1.0009,1.0009,0.0,2023-05-11
1.0009,1.0009,1.0009,0.0,2023-05-12
1.0009,1.0009,1.0009,0.0,2023-05-15
1.0009,1.0009,1.0009,0.0,2023-05-16
1.0009,1.0009,1.0009,0.0,2023-05-17
1.0009,1.0009,1.0009,0.0,2023-05-18
1.0009,1.0009,1.0009,0.0,2023-05-19
1.0008,1.0008,1.0008,-9.99101e-05,2023-05-22
1.0008,1.0008,1.0008,0.0,2023-05-23
1.0008,1.0008,1.0008,0.0,2023-05-24
1.0021,1.0021,1.0021,0.0012989608,2023-05-25
1.0022,1.0022,1.0022,9.97904e-05,2023-05-26
1.0017,1.0017,1.0017,-0.0004989024,2023-05-29
0.9987,0.9987,0.9987,-0.0029949087,2023-05-30
1.0025,1.0025,1.0025,0.0038049464,2023-05-31
0.9952,0.9952,0.9952,-0.0072817955,2023-06-01
0.989,0.989,0.989,-0.0062299035,2023-06-02
0.9884,0.9884,0.9884,-0.0006066734,2023-06-05
0.9887,0.9887,0.9887,0.0003035208,2023-06-06
0.9906,0.9906,0.9906,0.0019217154,2023-06-07
0.9899,0.9899,0.9899,-0.0007066424,2023-06-08
0.9903,0.9903,0.9903,0.0004040812,2023-06-09
0.9901,0.9901,0.9901,-0.000201959,2023-06-12
0.9844,0.9844,0.9844,-0.0057569942,2023-06-13
0.9805,0.9805,0.9805,-0.0039618041,2023-06-14
0.9812,0.9812,0.9812,0.0007139215,2023-06-15
0.9797,0.9797,0.9797,-0.0015287403,2023-06-16
0.9789,0.9789,0.9789,-0.0008165765,2023-06-19
0.9787,0.9787,0.9787,-0.000204311,2023-06-20
0.9783,0.9783,0.9783,-0.0004087054,2023-06-21
0.978,0.978,0.978,-0.0003066544,2023-06-26
0.9761,0.9761,0.9761,-0.0019427403,2023-06-27
0.9753,0.9753,0.9753,-0.0008195882,2023-06-28
0.9713,0.9713,0.9713,-0.0041013022,2023-06-29
0.9707,0.9707,0.9707,-0.0006177288,2023-06-30
0.9682,0.9682,0.9682,-0.002575461,2023-07-03
0.9673,0.9673,0.9673,-0.00092956,2023-07-04
0.9703,0.9703,0.9703,0.0031014163,2023-07-05
0.9709,0.9709,0.9709,0.0006183655,2023-07-06
0.963,0.963,0.963,-0.0081367803,2023-07-07
0.9685,0.9685,0.9685,0.0057113188,2023-07-10
0.9696,0.9696,0.9696,0.001135777,2023-07-11
