nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-18
1.0001,1.0001,1.0001,0.0001,2023-09-22
1.0003,1.0003,1.0003,0.00019998,2023-09-28
1.0063,1.0063,1.0063,0.0059982005,2023-10-13
0.9975,0.9975,0.9975,-0.0087449071,2023-10-20
1.0049,1.0049,1.0049,0.0074185464,2023-10-27
1.0109,1.0109,1.0109,0.0059707434,2023-10-31
1.0149,1.0149,1.0149,0.0039568701,2023-11-03
1.0168,1.0168,1.0168,0.0018721056,2023-11-10
1.0161,1.0161,1.0161,-0.0006884343,2023-11-17
0.9964,0.9964,0.9964,-0.0193878555,2023-11-24
0.9939,0.9939,0.9939,-0.0025090325,2023-11-30
0.9971,0.9971,0.9971,0.0032196398,2023-12-01
0.9823,0.9823,0.9823,-0.0148430448,2023-12-08
0.9782,0.9782,0.9782,-0.0041738776,2023-12-15
0.9485,0.9485,0.9485,-0.0303618892,2023-12-22
0.9854,0.9854,0.9854,0.0389035319,2023-12-29
0.9302,0.9302,0.9302,-0.0560178608,2024-01-05
0.9117,0.9117,0.9117,-0.0198881961,2024-01-12
0.8748,0.8748,0.8748,-0.0404738401,2024-01-19
0.8447,0.8447,0.8447,-0.0344078647,2024-01-26
0.8095,0.8095,0.8095,-0.0416715994,2024-01-31
0.8229,0.8229,0.8229,0.016553428,2024-02-02
0.8987,0.8987,0.8987,0.092113258,2024-02-08
0.9465,0.9465,0.9465,0.0531879381,2024-02-23
0.9631,0.9631,0.9631,0.017538299,2024-02-29
0.9834,0.9834,0.9834,0.0210777697,2024-03-01
1.0024,1.0024,1.0024,0.019320724,2024-03-08
1.0383,1.0383,1.0383,0.0358140463,2024-03-15
1.0365,1.0365,1.0365,-0.001733603,2024-03-22
1.0132,1.0132,1.0132,-0.0224794983,2024-03-29
1.0147,1.0147,1.0147,0.001480458,2024-04-03
1.0042,1.0042,1.0042,-0.0103478861,2024-04-12
0.9933,0.9933,0.9933,-0.0108544115,2024-04-19
1.0506,1.0506,1.0506,0.0576864995,2024-04-26
1.0581,1.0581,1.0581,0.0071387778,2024-04-30
1.06,1.06,1.06,0.0017956715,2024-05-10
1.0664,1.0664,1.0664,0.0060377358,2024-05-17
0.9977,0.9977,0.9977,-0.0644223556,2024-05-24
1.0142,1.0142,1.0142,0.0165380375,2024-05-31
1.0078,1.0078,1.0078,-0.0063103924,2024-06-07
1.0022,1.0022,1.0022,-0.0055566581,2024-06-14
0.9866,0.9866,0.9866,-0.0155657553,2024-06-21
0.9809,0.9809,0.9809,-0.0057774174,2024-06-28
1.0143,1.0143,1.0143,0.0340503619,2024-07-05
1.021,1.021,1.021,0.0066055408,2024-07-12
0.9564,0.9564,0.9564,-0.0632713026,2024-07-19
0.9322,0.9322,0.9322,-0.0253032204,2024-07-26
0.9362,0.9362,0.9362,0.0042909247,2024-07-31
0.8992,0.8992,0.8992,-0.0395214698,2024-08-02
0.9022,0.9022,0.9022,0.0033362989,2024-08-09
0.9229,0.9229,0.9229,0.0229439149,2024-08-16
0.9367,0.9367,0.9367,0.014952866,2024-08-23
0.9635,0.9635,0.9635,0.0286110815,2024-08-30
0.9196,0.9196,0.9196,-0.0455630514,2024-09-06
1.1498,1.1498,1.1498,0.2503262288,2024-09-13
1.191,1.191,1.191,0.0358323187,2024-09-20
1.2493,1.2493,1.2493,0.0489504618,2024-09-27
1.3398,1.3398,1.3398,0.0724405667,2024-09-30
1.2382,1.2382,1.2382,-0.0758322138,2024-10-11
1.3156,1.3156,1.3156,0.0625100953,2024-10-18
