nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-14
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
0.999,0.999,0.999,-0.001,2020-12-31
1.0,1.0,1.0,0.001001001,2021-01-08
0.999,0.999,0.999,-0.001,2021-01-15
1.002,1.002,1.002,0.003003003,2021-01-22
0.983,0.983,0.983,-0.0189620758,2021-01-29
0.952,0.952,0.952,-0.0315361139,2021-02-05
0.963,0.963,0.963,0.0115546218,2021-02-10
0.978,0.978,0.978,0.015576324,2021-02-19
0.968,0.968,0.968,-0.0102249489,2021-02-26
0.959,0.959,0.959,-0.0092975207,2021-03-05
0.961,0.961,0.961,0.0020855057,2021-03-12
0.96,0.96,0.96,-0.0010405827,2021-03-19
0.962,0.962,0.962,0.0020833333,2021-03-26
0.959,0.959,0.959,-0.0031185031,2021-03-31
0.961,0.961,0.961,0.0020855057,2021-04-02
0.963,0.963,0.963,0.0020811655,2021-04-09
0.963,0.963,0.963,0.0,2021-04-16
0.974,0.974,0.974,0.0114226376,2021-04-23
0.971,0.971,0.971,-0.0030800821,2021-04-30
0.968,0.968,0.968,-0.0030895984,2021-05-07
0.969,0.969,0.969,0.0010330579,2021-05-14
0.977,0.977,0.977,0.008255934,2021-05-21
0.992,0.992,0.992,0.0153531218,2021-05-28
1.008,1.008,1.008,0.0161290323,2021-05-31
1.025,1.025,1.025,0.0168650794,2021-06-04
1.023,1.023,1.023,-0.0019512195,2021-06-11
1.022,1.022,1.022,-0.0009775171,2021-06-18
1.042,1.042,1.042,0.0195694716,2021-06-25
1.057,1.057,1.057,0.0143953935,2021-06-30
1.045,1.045,1.045,-0.0113528855,2021-07-02
1.069,1.069,1.069,0.0229665072,2021-07-09
1.068,1.068,1.068,-0.0009354537,2021-07-16
1.077,1.077,1.077,0.0084269663,2021-07-23
1.082,1.082,1.082,0.0046425255,2021-07-30
1.094,1.094,1.094,0.011090573,2021-08-06
1.089,1.089,1.089,-0.0045703839,2021-08-13
1.08,1.08,1.08,-0.0082644628,2021-08-20
1.096,1.096,1.096,0.0148148148,2021-08-27
1.1,1.1,1.1,0.003649635,2021-08-31
1.115,1.115,1.115,0.0136363636,2021-09-03
1.132,1.132,1.132,0.0152466368,2021-09-10
1.129,1.129,1.129,-0.0026501767,2021-09-17
1.14,1.14,1.14,0.0097431355,2021-09-24
1.135,1.135,1.135,-0.0043859649,2021-09-30
