nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-27
1.0,1.0,1.0,0.0,2024-09-30
0.9998,0.9998,0.9998,-0.0002,2024-10-11
0.9997,0.9997,0.9997,-0.00010002,2024-10-18
0.9995,0.9995,0.9995,-0.00020006,2024-10-25
0.9994,0.9994,0.9994,-0.00010005,2024-10-31
0.9994,0.9994,0.9994,0.0,2024-11-01
1.0094,1.0094,1.0094,0.0100060036,2024-11-08
0.9851,0.9851,0.9851,-0.0240737072,2024-11-15
0.9812,0.9812,0.9812,-0.0039589889,2024-11-22
0.997,0.997,0.997,0.0161027313,2024-11-29
1.0271,1.0271,1.0271,0.0301905717,2024-12-06
0.9999,0.9999,0.9999,-0.0264823289,2024-12-13
0.9837,0.9837,0.9837,-0.0162016202,2024-12-20
0.9647,0.9647,0.9647,-0.0193148318,2024-12-27
0.9411,0.9411,0.9411,-0.0244635638,2024-12-31
0.9139,0.9139,0.9139,-0.0289023483,2025-01-03
0.9249,0.9249,0.9249,0.0120363278,2025-01-10
0.9534,0.9534,0.9534,0.0308141421,2025-01-17
0.9557,0.9557,0.9557,0.0024124187,2025-01-24
0.9491,0.9491,0.9491,-0.0069059328,2025-01-27
0.9831,0.9831,0.9831,0.0358234117,2025-02-07
0.9852,0.9852,0.9852,0.0021361001,2025-02-14
1.0157,1.0157,1.0157,0.0309581811,2025-02-21
0.9838,0.9838,0.9838,-0.0314069115,2025-02-28
1.0367,1.0367,1.0367,0.0537710917,2025-03-07
1.0728,1.0728,1.0728,0.0348220314,2025-03-14
1.059,1.059,1.059,-0.0128635347,2025-03-21
1.0472,1.0472,1.0472,-0.0111425873,2025-03-28
1.0218,1.0218,1.0218,-0.0242551566,2025-03-31
1.0363,1.0363,1.0363,0.014190644,2025-04-03
0.9734,0.9734,0.9734,-0.0606967094,2025-04-11
0.9958,0.9958,0.9958,0.0230121225,2025-04-18
1.0007,1.0007,1.0007,0.0049206668,2025-04-25
1.0164,1.0164,1.0164,0.0156890177,2025-04-30
1.0359,1.0359,1.0359,0.0191853601,2025-05-09
1.0372,1.0372,1.0372,0.0012549474,2025-05-16
1.022,1.022,1.022,-0.01465484,2025-05-23
1.0401,1.0401,1.0401,0.0177103718,2025-05-30
1.0384,1.0384,1.0384,-0.0016344582,2025-06-06
1.0302,1.0302,1.0302,-0.0078967643,2025-06-13
1.005,1.005,1.005,-0.0244612697,2025-06-20
1.0319,1.0319,1.0319,0.0267661692,2025-06-27
1.0402,1.0402,1.0402,0.0080434151,2025-06-30
1.0502,1.0502,1.0502,0.0096135359,2025-07-04
1.0648,1.0648,1.0648,0.0139021139,2025-07-11
1.0977,1.0977,1.0977,0.0308978212,2025-07-18
1.1108,1.1108,1.1108,0.0119340439,2025-07-25
1.1213,1.1213,1.1213,0.0094526467,2025-07-31
1.1228,1.1228,1.1228,0.001337733,2025-08-01
1.135,1.135,1.135,0.0108656929,2025-08-08
1.1645,1.1645,1.1645,0.0259911894,2025-08-15
1.226,1.226,1.226,0.0528123658,2025-08-22
1.2044,1.2044,1.2044,-0.0176182708,2025-08-29
1.2177,1.2177,1.2177,0.0110428429,2025-09-05
1.2446,1.2446,1.2446,0.022090827,2025-09-12
1.2696,1.2696,1.2696,0.0200867749,2025-09-19
1.2431,1.2431,1.2431,-0.0208727158,2025-09-26
1.273,1.273,1.273,0.0240527713,2025-09-30
1.2537,1.2537,1.2537,-0.0151610369,2025-10-10
1.1953,1.1953,1.1953,-0.0465821169,2025-10-17
1.2399,1.2399,1.2399,0.0373128085,2025-10-24
1.2786,1.2786,1.2786,0.0312121945,2025-10-31
1.2685,1.2685,1.2685,-0.0078992648,2025-11-07
1.2712,1.2712,1.2712,0.0021284982,2025-11-14
1.0715,1.1715,1.1715,-0.0784298301,2025-11-21
1.1495,1.2495,1.25677951,0.072795147,2025-11-28
1.1774,1.2774,1.28728334,0.0242714224,2025-12-05
1.1459,1.2459,1.25284354,-0.0267538644,2025-12-12
1.1639,1.2639,1.27252343,0.015708177,2025-12-19
1.1846,1.2846,1.2951553,0.0177850331,2025-12-26
1.1926,1.2926,1.30390191,0.0067533345,2025-12-31
1.29,1.39,1.41039197,0.0816703002,2026-01-09
1.309,1.409,1.43116519,0.0147286822,2026-01-16
1.318,1.418,1.44100513,0.0068754775,2026-01-23
1.2552,1.3552,1.37234419,-0.0476479514,2026-01-30
1.248,1.348,1.36447224,-0.0057361377,2026-02-06
1.2488,1.3488,1.3653469,0.0006410256,2026-02-13
1.2714,1.3714,1.39005609,0.0180973735,2026-02-27
1.226,1.326,1.34041904,-0.0357086676,2026-03-06
1.2301,1.3301,1.34490168,0.0033442088,2026-03-13
1.1491,1.2491,1.25634218,-0.065848305,2026-03-20
1.1405,1.2405,1.24693957,-0.007484118,2026-03-27
1.1387,1.2387,1.24497158,-0.0015782552,2026-03-31
1.1353,1.2353,1.24125427,-0.0029858611,2026-04-03
1.1811,1.2811,1.29132865,0.0403417599,2026-04-10
1.1997,1.2997,1.31166454,0.0157480315,2026-04-17
1.1842,1.2842,1.29471797,-0.0129198966,2026-04-24
1.2104,1.3104,1.32336314,0.0221246411,2026-04-30
1.2402,1.3402,1.35594428,0.0246199603,2026-05-08
1.2122,1.3122,1.32533112,-0.0225770037,2026-05-15
1.214,1.314,1.32729911,0.0014849035,2026-05-22
