nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-09
1.0,1.0,1.0,0.0,2020-07-10
1.0,1.0,1.0,0.0,2020-07-17
0.962,0.962,0.962,-0.038,2020-07-24
1.02,1.02,1.02,0.0602910603,2020-07-31
1.039,1.039,1.039,0.018627451,2020-08-07
1.007,1.007,1.007,-0.030798845,2020-08-14
1.008,1.008,1.008,0.0009930487,2020-08-21
1.002,1.002,1.002,-0.005952381,2020-08-28
0.992,0.992,0.992,-0.0099800399,2020-09-04
0.936,0.936,0.936,-0.0564516129,2020-09-11
0.936,0.936,0.936,0.0,2020-09-18
0.918,0.918,0.918,-0.0192307692,2020-09-25
0.923,0.923,0.923,0.0054466231,2020-09-30
0.955,0.955,0.955,0.0346695558,2020-10-09
0.962,0.962,0.962,0.0073298429,2020-10-16
0.913,0.913,0.913,-0.0509355509,2020-10-23
0.92,0.92,0.92,0.0076670318,2020-10-30
0.934,0.934,0.934,0.0152173913,2020-11-06
0.937,0.937,0.937,0.0032119914,2020-11-13
0.936,0.936,0.936,-0.0010672359,2020-11-20
0.929,0.929,0.929,-0.0074786325,2020-11-24
0.908,0.908,0.908,-0.0226049516,2020-11-25
0.925,0.925,0.925,0.018722467,2020-11-26
0.925,0.925,0.925,0.0,2020-11-27
0.918,0.918,0.918,-0.0075675676,2020-11-30
0.939,0.939,0.939,0.022875817,2020-12-01
0.938,0.938,0.938,-0.0010649627,2020-12-02
0.944,0.944,0.944,0.0063965885,2020-12-03
0.933,0.933,0.933,-0.0116525424,2020-12-04
0.92,0.92,0.92,-0.0139335477,2020-12-07
0.925,0.925,0.925,0.0054347826,2020-12-08
0.907,0.907,0.907,-0.0194594595,2020-12-09
0.903,0.903,0.903,-0.0044101433,2020-12-10
0.902,0.902,0.902,-0.0011074197,2020-12-11
0.904,0.904,0.904,0.0022172949,2020-12-14
0.905,0.905,0.905,0.0011061947,2020-12-15
0.912,0.912,0.912,0.0077348066,2020-12-16
0.919,0.919,0.919,0.0076754386,2020-12-17
0.918,0.918,0.918,-0.0010881393,2020-12-18
0.943,0.943,0.943,0.0272331155,2020-12-21
0.934,0.934,0.934,-0.0095440085,2020-12-22
0.949,0.949,0.949,0.0160599572,2020-12-23
0.946,0.946,0.946,-0.0031612223,2020-12-24
0.961,0.961,0.961,0.0158562368,2020-12-25
0.95,0.95,0.95,-0.01144641,2020-12-28
0.943,0.943,0.943,-0.0073684211,2020-12-29
0.965,0.965,0.965,0.0233297985,2020-12-30
0.999,0.999,0.999,0.0352331606,2020-12-31
1.01,1.01,1.01,0.011011011,2021-01-08
1.009,1.009,1.009,-0.000990099,2021-01-15
1.086,1.086,1.086,0.0763131814,2021-01-22
1.056,1.056,1.056,-0.0276243094,2021-01-29
1.101,1.101,1.101,0.0426136364,2021-02-05
1.15,1.15,1.15,0.0445049955,2021-02-09
1.182,1.182,1.182,0.027826087,2021-02-10
1.153,1.153,1.153,-0.024534687,2021-02-19
1.032,1.032,1.032,-0.1049436253,2021-02-26
0.999,0.999,0.999,-0.0319767442,2021-03-05
0.97,0.97,0.97,-0.029029029,2021-03-12
0.971,0.971,0.971,0.0010309278,2021-03-19
0.958,0.958,0.958,-0.0133882595,2021-03-26
0.965,0.965,0.965,0.0073068894,2021-04-02
0.954,0.954,0.954,-0.0113989637,2021-04-09
0.957,0.957,0.957,0.0031446541,2021-04-16
0.993,0.993,0.993,0.0376175549,2021-04-23
0.997,0.997,0.997,0.0040281974,2021-04-30
0.957,0.957,0.957,-0.0401203611,2021-05-07
0.992,0.992,0.992,0.0365726228,2021-05-14
0.994,0.994,0.994,0.002016129,2021-05-21
1.022,1.022,1.022,0.0281690141,2021-05-28
1.037,1.037,1.037,0.0146771037,2021-05-31
1.02,1.02,1.02,-0.0163934426,2021-06-04
1.075,1.075,1.075,0.0539215686,2021-06-11
1.071,1.071,1.071,-0.0037209302,2021-06-18
1.061,1.061,1.061,-0.0093370682,2021-06-25
1.068,1.068,1.068,0.0065975495,2021-06-30
1.062,1.062,1.062,-0.0056179775,2021-07-02
1.05,1.05,1.05,-0.011299435,2021-07-09
1.103,1.103,1.103,0.0504761905,2021-07-16
1.052,1.052,1.052,-0.046237534,2021-07-23
1.014,1.014,1.014,-0.036121673,2021-07-30
1.056,1.056,1.056,0.0414201183,2021-08-03
1.038,1.038,1.038,-0.0170454545,2021-08-06
1.054,1.054,1.054,0.0154142582,2021-08-13
1.009,1.009,1.009,-0.0426944972,2021-08-20
1.02,1.02,1.02,0.0109018831,2021-08-27
1.016,1.016,1.016,-0.0039215686,2021-08-31
1.002,1.002,1.002,-0.0137795276,2021-09-03
1.047,1.047,1.047,0.0449101796,2021-09-10
1.011,1.011,1.011,-0.0343839542,2021-09-17
1.01,1.01,1.01,-0.0009891197,2021-09-24
0.967,0.967,0.967,-0.0425742574,2021-09-30
0.962,0.962,0.962,-0.0051706308,2021-10-08
0.954,0.954,0.954,-0.0083160083,2021-10-15
0.963,0.963,0.963,0.0094339623,2021-10-22
0.938,0.938,0.938,-0.02596054,2021-10-29
0.951,0.951,0.951,0.0138592751,2021-11-05
0.975,0.975,0.975,0.0252365931,2021-11-12
1.015,1.015,1.015,0.041025641,2021-11-19
1.023,1.023,1.023,0.0078817734,2021-11-26
1.027,1.027,1.027,0.0039100684,2021-11-30
