nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-25
1.001,1.001,1.001,0.001,2022-07-29
1.0067,1.0067,1.0067,0.0056943057,2022-08-05
1.0196,1.0196,1.0196,0.0128141452,2022-08-12
1.0075,1.0075,1.0075,-0.011867399,2022-08-19
1.0429,1.0429,1.0429,0.0351364764,2022-08-26
1.0022,1.0022,1.0022,-0.0390257935,2022-09-02
1.0407,1.0407,1.0407,0.0384154859,2022-09-09
1.0447,1.0447,1.0447,0.0038435668,2022-09-16
1.0547,1.0547,1.0547,0.009572126,2022-09-23
1.062,1.062,1.062,0.0069213995,2022-09-30
1.0623,1.0623,1.0623,0.0002824859,2022-10-14
1.0521,1.0521,1.0521,-0.0096018074,2022-10-19
1.0445,1.0445,1.0445,-0.0072236479,2022-10-21
0.9636,0.9636,0.9636,-0.077453327,2022-10-28
0.9622,0.9622,0.9622,-0.001452885,2022-11-04
1.045,1.045,1.045,0.0860527957,2022-11-11
1.1047,1.1047,1.1047,0.0571291866,2022-11-18
1.1127,1.1127,1.1127,0.0072417851,2022-11-25
1.1388,1.1388,1.1388,0.0234564573,2022-12-02
1.1289,1.1289,1.1289,-0.0086933614,2022-12-09
1.1378,1.1378,1.1378,0.0078837807,2022-12-16
1.1367,1.1367,1.1367,-0.000966778,2022-12-23
1.1439,1.1439,1.1439,0.0063341251,2022-12-30
1.1481,1.1481,1.1481,0.0036716496,2023-01-06
1.1686,1.1686,1.1686,0.0178555875,2023-01-13
1.1812,1.1812,1.1812,0.0107821325,2023-01-20
1.1785,1.1785,1.1785,-0.002285811,2023-02-03
1.1894,1.1894,1.1894,0.0092490454,2023-02-10
1.1967,1.1967,1.1967,0.0061375483,2023-02-17
1.1972,1.1972,1.1972,0.0004178157,2023-02-24
1.2001,1.2001,1.2001,0.0024223187,2023-03-03
1.1838,1.1838,1.1838,-0.0135822015,2023-03-10
1.162,1.162,1.162,-0.0184152729,2023-03-17
1.1365,1.1365,1.1365,-0.0219449225,2023-03-24
1.1416,1.1416,1.1416,0.0044874615,2023-03-27
1.1564,1.1564,1.1564,0.0129642607,2023-03-31
1.1507,1.1507,1.1507,-0.0049290903,2023-04-07
1.1523,1.1523,1.1523,0.001390458,2023-04-14
1.1478,1.1478,1.1478,-0.003905233,2023-04-21
1.1287,1.1287,1.1287,-0.0166405297,2023-04-28
1.1162,1.1162,1.1162,-0.0110746877,2023-05-05
1.1176,1.1176,1.1176,0.0012542555,2023-05-12
1.1234,1.1234,1.1234,0.0051896922,2023-05-19
1.1187,1.1187,1.1187,-0.004183728,2023-05-22
1.1152,1.1152,1.1152,-0.0031286314,2023-05-23
1.1082,1.1082,1.1082,-0.006276901,2023-05-24
1.1029,1.1029,1.1029,-0.0047825302,2023-05-25
1.1067,1.1067,1.1067,0.003445462,2023-05-26
1.1155,1.1155,1.1155,0.0079515677,2023-05-29
1.1154,1.1154,1.1154,-8.96459e-05,2023-05-30
1.107,1.107,1.107,-0.0075309306,2023-05-31
1.1142,1.1142,1.1142,0.006504065,2023-06-01
1.1213,1.1213,1.1213,0.006372285,2023-06-02
1.1278,1.1278,1.1278,0.005796843,2023-06-05
1.1303,1.1303,1.1303,0.0022167051,2023-06-06
1.1292,1.1292,1.1292,-0.000973193,2023-06-07
1.132,1.132,1.132,0.0024796316,2023-06-08
1.1357,1.1357,1.1357,0.0032685512,2023-06-09
1.1368,1.1368,1.1368,0.0009685656,2023-06-12
1.1346,1.1346,1.1346,-0.0019352569,2023-06-13
1.1392,1.1392,1.1392,0.0040542923,2023-06-14
1.1402,1.1402,1.1402,0.000877809,2023-06-15
1.1434,1.1434,1.1434,0.0028065252,2023-06-16
1.144,1.144,1.144,0.0005247507,2023-06-19
1.1434,1.1434,1.1434,-0.0005244755,2023-06-20
1.1433,1.1433,1.1433,-8.74585e-05,2023-06-21
1.1409,1.1409,1.1409,-0.0020991866,2023-06-26
1.1433,1.1433,1.1433,0.0021036024,2023-06-27
1.1437,1.1437,1.1437,0.0003498644,2023-06-28
1.1469,1.1469,1.1469,0.0027979365,2023-06-29
1.1499,1.1499,1.1499,0.0026157468,2023-06-30
1.1472,1.1472,1.1472,-0.0023480303,2023-07-03
1.1495,1.1495,1.1495,0.0020048815,2023-07-04
1.1502,1.1502,1.1502,0.0006089604,2023-07-05
1.1493,1.1493,1.1493,-0.0007824726,2023-07-06
1.1488,1.1488,1.1488,-0.0004350474,2023-07-07
1.1437,1.1437,1.1437,-0.004439415,2023-07-10
