nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-05
1.0001,1.0001,1.0001,0.0,2024-07-12
1.0002,1.0002,1.0002,9.999e-05,2024-07-19
0.9842,0.9842,0.9842,-0.0159968006,2024-07-26
1.0032,1.0032,1.0032,0.0193050193,2024-07-31
0.983,0.983,0.983,-0.0201355662,2024-08-02
0.9956,0.9956,0.9956,0.0128179044,2024-08-09
0.9848,0.9848,0.9848,-0.01084773,2024-08-16
0.9628,0.9628,0.9628,-0.0223395613,2024-08-23
0.9935,0.9935,0.9935,0.0318861654,2024-08-30
0.9598,0.9598,0.9598,-0.0339204831,2024-09-06
0.9408,0.9408,0.9408,-0.0197957908,2024-09-13
0.9657,0.9657,0.9657,0.0264668367,2024-09-20
1.0748,1.0748,1.0748,0.112975044,2024-09-27
1.1241,1.1241,1.1241,0.0458689989,2024-09-30
0.9968,0.9968,0.9968,-0.1132461525,2024-10-11
1.0245,1.0245,1.0245,0.0277889246,2024-10-18
1.0802,1.0802,1.0802,0.0543679844,2024-10-25
1.0764,1.0764,1.0764,-0.0035178671,2024-10-31
1.0627,1.0627,1.0627,-0.0127276106,2024-11-01
1.1356,1.1356,1.1356,0.068598852,2024-11-08
1.0309,1.0309,1.0309,-0.092197957,2024-11-15
1.0117,1.0117,1.0117,-0.0186245029,2024-11-22
1.01,1.01,1.01,-0.00168034,2024-11-29
1.0306,1.0306,1.0306,0.0203960396,2024-12-06
1.0135,1.0135,1.0135,-0.0165922763,2024-12-13
1.0041,1.0041,1.0041,-0.0092747903,2024-12-20
0.97,0.97,0.97,-0.0339607609,2024-12-27
0.9458,0.9458,0.9458,-0.0249484536,2024-12-31
0.9129,0.9129,0.9129,-0.0347853669,2025-01-03
0.9027,0.9027,0.9027,-0.0111731844,2025-01-10
0.9547,0.9547,0.9547,0.0576049629,2025-01-17
0.9904,0.9904,0.9904,0.0373939457,2025-01-24
0.9712,0.9712,0.9712,-0.0193861066,2025-01-27
1.0179,1.0179,1.0179,0.0480848435,2025-02-07
1.0447,1.0447,1.0447,0.026328716,2025-02-14
1.0863,1.0863,1.0863,0.039820044,2025-02-21
1.0432,1.0432,1.0432,-0.0396759643,2025-02-28
1.0853,1.0853,1.0853,0.0403565951,2025-03-07
1.091,1.091,1.091,0.0052520041,2025-03-14
1.0567,1.0567,1.0567,-0.0314390467,2025-03-21
1.005,1.005,1.005,-0.0489259014,2025-03-28
1.0062,1.0062,1.0062,0.0011940299,2025-03-31
0.9979,0.9979,0.9979,-0.0082488571,2025-04-03
0.9189,0.9189,0.9189,-0.0791662491,2025-04-11
0.8964,0.8964,0.8964,-0.0244857982,2025-04-18
0.9262,0.9262,0.9262,0.0332440875,2025-04-25
0.9452,0.9452,0.9452,0.0205139279,2025-04-30
0.9672,0.9672,0.9672,0.0232754972,2025-05-09
0.9663,0.9663,0.9663,-0.0009305211,2025-05-16
0.9585,0.9585,0.9585,-0.0080720273,2025-05-23
0.951,0.951,0.951,-0.0078247261,2025-05-30
0.9709,0.9709,0.9709,0.0209253417,2025-06-06
0.9686,0.9686,0.9686,-0.002368936,2025-06-13
0.9578,0.9578,0.9578,-0.0111501136,2025-06-20
1.0055,1.0055,1.0055,0.0498016287,2025-06-27
1.0186,1.0186,1.0186,0.0130283441,2025-06-30
0.9913,0.9913,0.9913,-0.0268014922,2025-07-04
0.995,0.995,0.995,0.0037324725,2025-07-11
1.0195,1.0195,1.0195,0.0246231156,2025-07-18
1.0444,1.0444,1.0444,0.0244237371,2025-07-25
1.0478,1.0478,1.0478,0.0032554577,2025-07-31
1.041,1.041,1.041,-0.0064897881,2025-08-01
1.0983,1.0983,1.0983,0.0550432277,2025-08-08
1.1633,1.1633,1.1633,0.0591823728,2025-08-15
1.2312,1.2312,1.2312,0.0583684346,2025-08-22
1.2863,1.2863,1.2863,0.0447530864,2025-08-29
1.1772,1.1772,1.1772,-0.0848169167,2025-09-05
1.2632,1.2632,1.2632,0.0730547061,2025-09-12
1.2555,1.2555,1.2555,-0.0060956301,2025-09-19
1.2479,1.2479,1.2479,-0.0060533652,2025-09-26
1.2629,1.2629,1.2629,0.0120201939,2025-09-30
1.229,1.229,1.229,-0.0268429804,2025-10-10
1.1384,1.1384,1.1384,-0.0737184703,2025-10-17
1.2714,1.2714,1.2714,0.1168306395,2025-10-24
1.2204,1.2204,1.2204,-0.040113261,2025-10-31
1.2249,1.2249,1.2249,0.0036873156,2025-11-07
1.1491,1.1491,1.1491,-0.0618826027,2025-11-14
1.1075,1.1075,1.1075,-0.0362022452,2025-11-21
1.1907,1.1907,1.1907,0.0751241535,2025-11-28
1.2087,1.2087,1.2087,0.015117158,2025-12-05
1.2536,1.2536,1.2536,0.0371473484,2025-12-12
1.2447,1.2447,1.2447,-0.0070995533,2025-12-19
1.3364,1.3364,1.3364,0.0736723709,2025-12-26
1.3498,1.3498,1.3498,0.010026938,2025-12-31
1.447,1.447,1.447,0.0720106682,2026-01-09
1.4888,1.4888,1.4888,0.0288873531,2026-01-16
1.5015,1.5015,1.5015,0.00853036,2026-01-23
1.5074,1.5074,1.5074,0.0039294039,2026-01-30
1.3747,1.3747,1.3747,-0.0880323736,2026-02-06
1.4231,1.4231,1.4231,0.0352076817,2026-02-13
1.4667,1.4667,1.4667,0.030637341,2026-02-27
1.4078,1.4078,1.4078,-0.0401581782,2026-03-06
1.3409,1.3409,1.3409,-0.0475209547,2026-03-13
1.3065,1.3065,1.3065,-0.0256544112,2026-03-20
1.2491,1.2491,1.2491,-0.0439341753,2026-03-27
1.1983,1.1983,1.1983,-0.0406692819,2026-03-31
1.2235,1.2235,1.2235,0.0210297922,2026-04-03
1.3851,1.3851,1.3851,0.1320800981,2026-04-10
1.5085,1.5085,1.5085,0.0890910404,2026-04-17
1.5137,1.5137,1.5137,0.0034471329,2026-04-24
1.6404,1.6404,1.6404,0.0837021867,2026-04-30
1.7234,1.7234,1.7234,0.0505974153,2026-05-08
