nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-23
1.0,1.0,1.0,0.0,2018-02-28
1.0,1.0,1.0,0.0,2018-03-02
1.0,1.0,1.0,0.0,2018-03-09
0.998,0.998,0.998,-0.002,2018-03-16
0.998,0.998,0.998,0.0,2018-03-23
0.986,0.986,0.986,-0.0120240481,2018-03-30
0.998,0.998,0.998,0.0121703854,2018-04-04
0.996,0.996,0.996,-0.002004008,2018-04-13
1.015,1.015,1.015,0.0190763052,2018-04-20
1.005,1.005,1.005,-0.0098522167,2018-04-27
1.017,1.017,1.017,0.0119402985,2018-05-04
1.054,1.054,1.054,0.0363815143,2018-05-11
1.041,1.041,1.041,-0.0123339658,2018-05-18
1.077,1.077,1.077,0.0345821326,2018-05-25
1.031,1.031,1.031,-0.0427112349,2018-05-31
1.039,1.039,1.039,0.0077594568,2018-06-01
1.079,1.079,1.079,0.0384985563,2018-06-08
1.07,1.07,1.07,-0.0083410565,2018-06-15
1.0,1.0,1.0,-0.0654205607,2018-06-22
1.022,1.022,1.022,0.022,2018-06-29
1.051,1.051,1.051,0.0283757339,2018-07-06
1.065,1.065,1.065,0.013320647,2018-07-13
1.071,1.071,1.071,0.0056338028,2018-07-20
1.061,1.061,1.061,-0.0093370682,2018-07-27
1.067,1.067,1.067,0.0056550424,2018-07-31
1.049,1.049,1.049,-0.0168697282,2018-08-03
1.042,1.042,1.042,-0.0066730219,2018-08-10
1.031,1.031,1.031,-0.0105566219,2018-08-17
1.039,1.039,1.039,0.0077594568,2018-08-24
1.057,1.057,1.057,0.0173243503,2018-08-31
1.039,1.039,1.039,-0.0170293283,2018-09-07
1.035,1.035,1.035,-0.0038498556,2018-09-14
1.048,1.048,1.048,0.0125603865,2018-09-21
1.043,1.043,1.043,-0.0047709924,2018-09-28
1.015,1.015,1.015,-0.0268456376,2018-10-12
1.004,1.004,1.004,-0.0108374384,2018-10-19
1.038,1.038,1.038,0.0338645418,2018-10-26
1.035,1.035,1.035,-0.0028901734,2018-10-31
1.046,1.046,1.046,0.0106280193,2018-11-02
1.06,1.06,1.06,0.0133843212,2018-11-09
1.092,1.092,1.092,0.0301886792,2018-11-16
1.096,1.096,1.096,0.0036630037,2018-11-23
1.1,1.1,1.1,0.003649635,2018-11-30
1.101,1.101,1.101,0.0009090909,2018-12-07
1.105,1.105,1.105,0.0036330609,2018-12-14
1.104,1.104,1.104,-0.0009049774,2018-12-21
1.096,1.096,1.096,-0.0072463768,2018-12-28
1.097,1.097,1.097,0.0009124088,2019-01-04
1.128,1.128,1.128,0.0282588879,2019-01-11
1.138,1.138,1.138,0.0088652482,2019-01-18
1.153,1.153,1.153,0.0131810193,2019-01-25
1.132,1.132,1.132,-0.0182133565,2019-01-31
1.0,1.132,1.132,0.0,2019-02-01
1.05,1.182,1.1886,0.05,2019-02-15
1.113,1.245,1.259916,0.06,2019-02-22
1.15,1.282,1.3018,0.0332434861,2019-02-28
1.155,1.287,1.30746,0.0043478261,2019-03-01
1.193,1.325,1.350476,0.0329004329,2019-03-08
1.18,1.312,1.33576,-0.0108968986,2019-03-15
1.207,1.339,1.366324,0.0228813559,2019-03-22
1.219,1.351,1.379908,0.009942005,2019-03-29
1.269,1.401,1.436508,0.0410172272,2019-04-04
1.277,1.409,1.445564,0.0063041765,2019-04-12
1.292,1.424,1.462544,0.0117462803,2019-04-19
1.282,1.414,1.451224,-0.0077399381,2019-04-26
1.253,1.385,1.418396,-0.0226209048,2019-04-30
1.213,1.345,1.373116,-0.0319233839,2019-05-10
1.255,1.387,1.42066,0.0346248969,2019-05-17
1.234,1.366,1.396888,-0.0167330677,2019-05-24
1.242,1.374,1.405944,0.0064829822,2019-05-31
1.233,1.365,1.395756,-0.0072463768,2019-06-06
