nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-29
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-16
0.985,0.985,0.985,-0.015,2019-08-23
0.992,0.992,0.992,0.007106599,2019-08-30
0.982,0.982,0.982,-0.0100806452,2019-09-06
0.978,0.978,0.978,-0.0040733198,2019-09-12
0.97,0.97,0.97,-0.0081799591,2019-09-20
0.969,0.969,0.969,-0.0010309278,2019-09-27
0.974,0.974,0.974,0.0051599587,2019-09-30
0.963,0.963,0.963,-0.0112936345,2019-10-11
0.957,0.957,0.957,-0.0062305296,2019-10-18
0.952,0.952,0.952,-0.0052246604,2019-10-25
0.94,0.94,0.94,-0.012605042,2019-10-31
0.948,0.948,0.948,0.0085106383,2019-11-01
0.947,0.947,0.947,-0.0010548523,2019-11-08
0.955,0.955,0.955,0.0084477297,2019-11-15
0.96,0.96,0.96,0.0052356021,2019-11-22
0.952,0.952,0.952,-0.0083333333,2019-11-29
0.952,0.952,0.952,0.0,2019-12-06
0.959,0.959,0.959,0.0073529412,2019-12-13
0.964,0.964,0.964,0.0052137643,2019-12-20
0.966,0.966,0.966,0.0020746888,2019-12-27
0.968,0.968,0.968,0.0020703934,2019-12-31
0.973,0.973,0.973,0.0051652893,2020-01-03
0.979,0.979,0.979,0.0061664954,2020-01-10
0.98,0.98,0.98,0.0010214505,2020-01-17
1.022,1.022,1.022,0.0428571429,2020-01-23
1.021,1.021,1.021,-0.0009784736,2020-02-07
1.014,1.014,1.014,-0.0068560235,2020-02-14
1.024,1.024,1.024,0.0098619329,2020-02-21
1.039,1.039,1.039,0.0146484375,2020-02-28
1.032,1.032,1.032,-0.0067372474,2020-03-06
1.05,1.05,1.05,0.0174418605,2020-03-13
1.069,1.069,1.069,0.0180952381,2020-03-20
1.082,1.082,1.082,0.012160898,2020-03-27
1.099,1.099,1.099,0.0157116451,2020-03-31
1.127,1.127,1.127,0.025477707,2020-04-03
1.132,1.132,1.132,0.0044365572,2020-04-10
1.128,1.128,1.128,-0.0035335689,2020-04-17
1.126,1.126,1.126,-0.0017730496,2020-04-24
1.121,1.121,1.121,-0.0044404973,2020-04-30
1.125,1.125,1.125,0.0035682426,2020-05-08
1.146,1.146,1.146,0.0186666667,2020-05-15
1.156,1.156,1.156,0.0087260035,2020-05-22
1.173,1.173,1.173,0.0147058824,2020-05-29
1.164,1.164,1.164,-0.0076726343,2020-06-05
1.179,1.179,1.179,0.0128865979,2020-06-12
1.161,1.161,1.161,-0.0152671756,2020-06-19
1.147,1.147,1.147,-0.0120585702,2020-06-24
1.147,1.147,1.147,0.0,2020-06-30
1.133,1.133,1.133,-0.0122057541,2020-07-03
1.136,1.136,1.136,0.0026478376,2020-07-10
1.15,1.15,1.15,0.0123239437,2020-07-17
1.152,1.152,1.152,0.0017391304,2020-07-24
1.165,1.165,1.165,0.0112847222,2020-07-31
1.189,1.189,1.189,0.0206008584,2020-08-07
1.16,1.16,1.16,-0.0243902439,2020-08-14
1.163,1.163,1.163,0.0025862069,2020-08-21
1.168,1.168,1.168,0.0042992261,2020-08-28
1.173,1.173,1.173,0.0042808219,2020-08-31
1.184,1.184,1.184,0.0093776641,2020-09-04
1.192,1.192,1.192,0.0067567568,2020-09-11
1.203,1.203,1.203,0.0092281879,2020-09-18
1.195,1.195,1.195,-0.0066500416,2020-09-25
1.217,1.217,1.217,0.0184100418,2020-09-30
1.22,1.22,1.22,0.0024650781,2020-10-09
1.186,1.186,1.186,-0.0278688525,2020-10-16
1.186,1.186,1.186,0.0,2020-10-23
1.228,1.228,1.228,0.0354131535,2020-10-30
1.248,1.248,1.248,0.016286645,2020-11-06
1.248,1.248,1.248,0.0,2020-11-13
1.262,1.262,1.262,0.0112179487,2020-11-20
1.283,1.283,1.283,0.0166402536,2020-11-27
1.288,1.288,1.288,0.0038971161,2020-11-30
1.314,1.314,1.314,0.0201863354,2020-12-04
1.339,1.339,1.339,0.0190258752,2020-12-11
1.343,1.343,1.343,0.002987304,2020-12-18
1.064,1.364,1.364,0.0156366344,2020-12-24
1.075,1.375,1.3781015,0.0103383459,2020-12-25
1.073,1.373,1.37553759,-0.0018604651,2020-12-31
1.094,1.394,1.40245865,0.0195712954,2021-01-08
1.113,1.413,1.42681579,0.0173674589,2021-01-15
1.109,1.409,1.42168797,-0.0035938904,2021-01-22
1.115,1.415,1.4293797,0.0054102795,2021-01-29
1.127,1.427,1.44476316,0.0107623318,2021-02-05
1.127,1.427,1.44476316,0.0,2021-02-10
1.128,1.428,1.44604511,0.0008873114,2021-02-19
1.12,1.42,1.43578947,-0.0070921986,2021-02-26
1.14,1.44,1.46142857,0.0178571429,2021-03-05
1.156,1.456,1.48193985,0.0140350877,2021-03-12
1.157,1.457,1.4832218,0.0008650519,2021-03-19
1.139,1.439,1.46014662,-0.0155574762,2021-03-26
1.138,1.438,1.45886466,-0.0008779631,2021-03-31
1.131,1.431,1.44989098,-0.0061511424,2021-04-02
1.121,1.421,1.43707143,-0.008841733,2021-04-09
1.122,1.422,1.43835338,0.0008920607,2021-04-16
1.115,1.415,1.4293797,-0.0062388592,2021-04-23
1.121,1.421,1.43707143,0.0053811659,2021-04-30
1.124,1.424,1.44091729,0.002676182,2021-05-07
1.146,1.446,1.4691203,0.0195729537,2021-05-14
1.102,1.402,1.41271429,-0.0383944154,2021-05-21
1.085,1.385,1.39092105,-0.0154264973,2021-05-28
1.098,1.398,1.40758647,0.0119815668,2021-05-31
1.105,1.405,1.41656015,0.0063752277,2021-06-04
1.114,1.414,1.42809774,0.0081447964,2021-06-11
