nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9696,0.9696,0.9696,-0.0233682514,2024-07-05
0.986,0.986,0.986,0.0169141914,2024-07-12
1.0191,1.0191,1.0191,0.0335699797,2024-07-19
1.0619,1.0619,1.0619,0.0419978412,2024-07-26
1.0832,1.0832,1.0832,0.0200583859,2024-08-02
1.1369,1.1369,1.1369,0.0495753323,2024-08-09
1.1992,1.1992,1.1992,0.0547981353,2024-08-16
1.1883,1.1883,1.1883,-0.0090893929,2024-08-23
1.1755,1.1755,1.1755,-0.0107716907,2024-08-30
1.2222,1.2222,1.2222,0.0397277754,2024-09-06
1.1994,1.1994,1.1994,-0.0186548846,2024-09-13
1.2188,1.2188,1.2188,0.016174754,2024-09-20
1.2212,1.2212,1.2212,0.00196915,2024-09-27
1.2597,1.2597,1.2597,0.0315263675,2024-09-30
1.2699,1.2699,1.2699,0.008097166,2024-10-11
1.2324,1.2324,1.2324,-0.0295298842,2024-10-18
1.2255,1.2255,1.2255,-0.0055988315,2024-10-25
1.2213,1.2213,1.2213,-0.0034271726,2024-11-01
1.2018,1.2018,1.2018,-0.015966593,2024-11-08
1.2134,1.2134,1.2134,0.0096521884,2024-11-15
1.2301,1.2301,1.2301,0.0137629801,2024-11-22
1.2307,1.2307,1.2307,0.0004877652,2024-11-29
1.2581,1.2581,1.2581,0.0222637523,2024-12-06
1.212,1.212,1.212,-0.0366425562,2024-12-13
1.248,1.248,1.248,0.0297029703,2024-12-20
1.256,1.256,1.256,0.0064102564,2024-12-27
1.2852,1.2852,1.2852,0.0232484076,2025-01-03
1.2859,1.2859,1.2859,0.0005446623,2025-01-10
1.2464,1.2464,1.2464,-0.0307177852,2025-01-17
1.2438,1.2438,1.2438,-0.0020860077,2025-01-24
1.2319,1.2319,1.2319,-0.0095674546,2025-01-27
1.2573,1.2573,1.2573,0.0206185567,2025-02-07
1.2501,1.2501,1.2501,-0.0057265569,2025-02-14
1.2689,1.2689,1.2689,0.0150387969,2025-02-21
1.2093,1.2093,1.2093,-0.0469698164,2025-02-28
1.1966,1.1966,1.1966,-0.0105019433,2025-03-07
1.1907,1.1907,1.1907,-0.0049306368,2025-03-14
1.2033,1.2033,1.2033,0.0105820106,2025-03-21
1.1631,1.1631,1.1631,-0.0334081276,2025-03-28
1.1584,1.1584,1.1584,-0.0040409251,2025-04-03
1.1857,1.1857,1.1857,0.023566989,2025-04-11
1.2072,1.2072,1.2072,0.0181327486,2025-04-18
1.2065,1.2065,1.2065,-0.0005798542,2025-04-25
1.202,1.202,1.202,-0.0037297969,2025-04-30
1.1991,1.1991,1.1991,-0.0024126456,2025-05-09
1.1743,1.1743,1.1743,-0.0206821783,2025-05-16
1.1726,1.1726,1.1726,-0.001447671,2025-05-23
1.1778,1.1778,1.1778,0.0044345898,2025-05-30
1.173,1.173,1.173,-0.0040753948,2025-06-06
1.1793,1.1793,1.1793,0.005370844,2025-06-13
1.1834,1.1834,1.1834,0.0034766387,2025-06-20
1.1739,1.1739,1.1739,-0.0080277167,2025-06-27
1.1878,1.1878,1.1878,0.0118408723,2025-07-04
1.2041,1.2041,1.2041,0.013722849,2025-07-11
1.2121,1.2121,1.2121,0.0066439664,2025-07-18
1.2519,1.2519,1.2519,0.0328355746,2025-07-25
1.2284,1.2284,1.2284,-0.0187714674,2025-08-01
1.2353,1.2353,1.2353,0.0056170628,2025-08-08
1.2471,1.2471,1.2471,0.0095523355,2025-08-15
1.2623,1.2623,1.2623,0.0121882768,2025-08-22
1.2616,1.2616,1.2616,-0.0005545433,2025-08-29
1.2681,1.2681,1.2681,0.0051521877,2025-09-05
1.2741,1.2741,1.2741,0.0047314881,2025-09-12
1.2693,1.2693,1.2693,-0.0037673652,2025-09-19
1.2758,1.2758,1.2758,0.0051209328,2025-09-26
1.2822,1.2822,1.2822,0.0050164603,2025-09-30
1.2935,1.2935,1.2935,0.0088129777,2025-10-10
1.3059,1.3059,1.3059,0.0095863935,2025-10-17
1.3068,1.3068,1.3068,0.0006891799,2025-10-24
1.3082,1.3082,1.3082,0.0010713193,2025-10-31
1.3023,1.3023,1.3023,-0.0045100138,2025-11-07
1.3257,1.3257,1.3257,0.0179682101,2025-11-14
1.3357,1.3357,1.3357,0.0075431847,2025-11-21
1.3283,1.3283,1.3283,-0.0055401662,2025-11-28
1.3419,1.3419,1.3419,0.0102386509,2025-12-05
1.3564,1.3564,1.3564,0.0108055742,2025-12-12
1.3566,1.3566,1.3566,0.0001474491,2025-12-19
1.4154,1.4154,1.4154,0.0433436533,2025-12-26
1.3953,1.3953,1.3953,-0.0142009326,2025-12-31
1.4225,1.4225,1.4225,0.0194940156,2026-01-09
1.4344,1.4344,1.4344,0.0083655536,2026-01-16
1.4313,1.4313,1.4313,-0.0021611824,2026-01-23
1.4436,1.4436,1.4436,0.0085935863,2026-01-30
1.387,1.387,1.387,-0.0392075367,2026-02-06
1.4106,1.4106,1.4106,0.0170151406,2026-02-13
1.4211,1.4211,1.4211,0.007443641,2026-02-27
1.4064,1.4064,1.4064,-0.0103440996,2026-03-06
1.4541,1.4541,1.4541,0.0339163823,2026-03-13
1.4876,1.4876,1.4876,0.0230383055,2026-03-20
1.4573,1.4573,1.4573,-0.0203683786,2026-03-27
1.4531,1.4531,1.4531,-0.0028820421,2026-04-03
1.4572,1.4572,1.4572,0.0028215539,2026-04-10
1.4494,1.4494,1.4494,-0.0053527313,2026-04-17
1.437,1.437,1.437,-0.0085552642,2026-04-24
1.4305,1.4305,1.4305,-0.0045233125,2026-04-30
1.438,1.438,1.438,0.0052429221,2026-05-08
1.4256,1.4256,1.4256,-0.0086230876,2026-05-15
1.4282,1.4282,1.4282,0.0018237935,2026-05-22
