nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-04
1.0001,1.0001,1.0001,0.0001,2024-07-05
1.0001,1.0001,1.0001,0.0,2024-07-08
1.0001,1.0001,1.0001,0.0,2024-07-09
1.0002,1.0002,1.0002,9.999e-05,2024-07-10
1.0002,1.0002,1.0002,0.0,2024-07-11
1.0002,1.0002,1.0002,0.0,2024-07-12
1.0002,1.0002,1.0002,0.0,2024-07-15
1.0003,1.0003,1.0003,9.998e-05,2024-07-16
1.0002,1.0002,1.0002,-9.997e-05,2024-07-17
1.0002,1.0002,1.0002,0.0,2024-07-18
1.0003,1.0003,1.0003,9.998e-05,2024-07-19
1.0003,1.0003,1.0003,0.0,2024-07-22
1.0003,1.0003,1.0003,0.0,2024-07-23
1.0004,1.0004,1.0004,9.997e-05,2024-07-24
0.9989,0.9989,0.9989,-0.0014994002,2024-07-25
0.9991,0.9991,0.9991,0.0002002202,2024-07-26
0.9997,0.9997,0.9997,0.0006005405,2024-07-29
0.9988,0.9988,0.9988,-0.0009002701,2024-07-30
0.9999,0.9999,0.9999,0.0011013216,2024-07-31
1.0006,1.0006,1.0006,0.00070007,2024-08-01
1.0005,1.0005,1.0005,-9.994e-05,2024-08-02
0.9972,0.9972,0.9972,-0.0032983508,2024-08-05
0.997,0.997,0.997,-0.0002005616,2024-08-06
0.9991,0.9991,0.9991,0.002106319,2024-08-07
0.9999,0.9999,0.9999,0.0008007206,2024-08-08
0.9962,0.9962,0.9962,-0.00370037,2024-08-09
1.0034,1.0034,1.0034,0.0072274644,2024-08-12
1.0039,1.0039,1.0039,0.0004983058,2024-08-13
1.0092,1.0092,1.0092,0.0052794103,2024-08-14
1.0111,1.0111,1.0111,0.0018826793,2024-08-15
1.0111,1.0111,1.0111,0.0,2024-08-16
1.0142,1.0142,1.0142,0.0030659678,2024-08-19
1.0122,1.0122,1.0122,-0.0019719976,2024-08-20
1.0083,1.0083,1.0083,-0.0038529935,2024-08-21
1.0098,1.0098,1.0098,0.0014876525,2024-08-22
1.0087,1.0087,1.0087,-0.0010893246,2024-08-23
1.0051,1.0051,1.0051,-0.0035689501,2024-08-26
1.0055,1.0055,1.0055,0.0003979704,2024-08-27
1.0,1.0,1.0,-0.0054699155,2024-08-28
0.9983,0.9983,0.9983,-0.0017,2024-08-29
0.9967,0.9967,0.9967,-0.0016027246,2024-08-30
0.997,0.997,0.997,0.0003009933,2024-09-02
0.9961,0.9961,0.9961,-0.0009027081,2024-09-03
0.9971,0.9971,0.9971,0.0010039153,2024-09-04
0.996,0.996,0.996,-0.0011031993,2024-09-05
0.9967,0.9967,0.9967,0.0007028112,2024-09-06
0.9886,0.9886,0.9886,-0.0081268185,2024-09-09
0.991,0.991,0.991,0.0024276755,2024-09-10
0.9844,0.9844,0.9844,-0.0066599395,2024-09-11
0.9861,0.9861,0.9861,0.0017269403,2024-09-12
