nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
0.9999,0.9999,0.9999,-0.0001,2023-01-13
1.0,1.0,1.0,0.00010001,2023-01-20
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
0.9987,0.9987,0.9987,-0.0013,2023-02-17
1.0008,1.0008,1.0008,0.0021027336,2023-02-24
1.0016,1.0016,1.0016,0.0007993605,2023-02-28
1.0036,1.0036,1.0036,0.0019968051,2023-03-03
1.0037,1.0037,1.0037,9.96413e-05,2023-03-10
1.0084,1.0084,1.0084,0.0046826741,2023-03-17
1.0107,1.0107,1.0107,0.0022808409,2023-03-24
1.0126,1.0126,1.0126,0.0018798852,2023-03-31
1.0161,1.0161,1.0161,0.0034564487,2023-04-07
1.0174,1.0174,1.0174,0.0012794016,2023-04-14
1.0138,1.0138,1.0138,-0.0035384313,2023-04-21
1.0104,1.0104,1.0104,-0.0033537187,2023-04-28
1.0105,1.0105,1.0105,9.89707e-05,2023-05-05
1.003,1.003,1.003,-0.0074220683,2023-05-12
0.9956,0.9956,0.9956,-0.0073778664,2023-05-19
0.9887,0.9887,0.9887,-0.0069304942,2023-05-26
1.0013,1.0013,1.0013,0.0127440073,2023-05-31
1.0066,1.0066,1.0066,0.0052931189,2023-06-02
1.0025,1.0025,1.0025,-0.0040731174,2023-06-09
1.0004,1.0004,1.0004,-0.0020947631,2023-06-16
1.0004,1.0004,1.0004,0.0,2023-06-21
1.0098,1.0098,1.0098,0.0093962415,2023-06-30
1.0103,1.0103,1.0103,0.0004951476,2023-07-07
1.0186,1.0186,1.0186,0.0082153816,2023-07-14
0.9652,0.9652,0.9652,-0.0524248969,2023-07-21
0.9751,0.9751,0.9751,0.0102569416,2023-07-28
0.9729,0.9729,0.9729,-0.0022561789,2023-07-31
0.9719,0.9719,0.9719,-0.0010278549,2023-08-04
0.9756,0.9756,0.9756,0.003806976,2023-08-11
0.978,0.978,0.978,0.0024600246,2023-08-18
0.9787,0.9787,0.9787,0.0007157464,2023-08-25
0.9832,0.9832,0.9832,0.004597936,2023-08-31
0.9871,0.9871,0.9871,0.0039666395,2023-09-01
0.981,0.981,0.981,-0.0061797184,2023-09-08
0.9814,0.9814,0.9814,0.0004077472,2023-09-15
0.977,0.977,0.977,-0.0044833911,2023-09-22
0.9789,0.9789,0.9789,0.0019447288,2023-09-28
0.9679,0.9679,0.9679,-0.0112371029,2023-10-13
0.9553,0.9553,0.9553,-0.0130178737,2023-10-20
0.9557,0.9557,0.9557,0.0004187166,2023-10-27
0.9589,0.9589,0.9589,0.0033483311,2023-10-31
0.9688,0.9688,0.9688,0.01032433,2023-11-03
0.9896,0.9896,0.9896,0.0214698596,2023-11-10
0.978,0.978,0.978,-0.0117219078,2023-11-17
0.9759,0.9759,0.9759,-0.0021472393,2023-11-24
0.9892,0.9892,0.9892,0.0136284455,2023-11-30
0.9833,0.9833,0.9833,-0.0059644157,2023-12-01
0.9448,0.9448,0.9448,-0.0391538696,2023-12-08
0.9205,0.9205,0.9205,-0.025719729,2023-12-15
0.9005,0.9005,0.9005,-0.0217273221,2023-12-22
0.9242,0.9242,0.9242,0.0263187118,2023-12-29
0.9156,0.9156,0.9156,-0.0093053452,2024-01-05
0.9206,0.9206,0.9206,0.0054609,2024-01-12
0.9362,0.9362,0.9362,0.0169454703,2024-01-19
0.9416,0.9416,0.9416,0.0057679983,2024-01-26
0.941,0.941,0.941,-0.0006372133,2024-01-31
0.9543,0.9543,0.9543,0.0141339001,2024-02-02
0.9518,0.9518,0.9518,-0.0026197213,2024-02-08
1.0025,1.0025,1.0025,0.0532674932,2024-02-23
1.0272,1.0272,1.0272,0.024638404,2024-02-29
1.0453,1.0453,1.0453,0.0176207165,2024-03-01
1.0395,1.0395,1.0395,-0.0055486463,2024-03-08
1.0229,1.0229,1.0229,-0.015969216,2024-03-15
1.0079,1.0079,1.0079,-0.01466419,2024-03-22
1.0196,1.0196,1.0196,0.0116082945,2024-03-29
1.0239,1.0239,1.0239,0.0042173401,2024-04-03
1.02,1.02,1.02,-0.0038089657,2024-04-12
0.9796,0.9796,0.9796,-0.0396078431,2024-04-19
1.0413,1.0413,1.0413,0.0629848918,2024-04-26
1.0498,1.0498,1.0498,0.0081628733,2024-04-30
1.1166,1.1166,1.1166,0.0636311678,2024-05-10
1.1281,1.1281,1.1281,0.0102991223,2024-05-17
1.0894,1.0894,1.0894,-0.0343054694,2024-05-24
1.0983,1.0983,1.0983,0.0081696347,2024-05-31
1.0836,1.0836,1.0836,-0.0133843212,2024-06-07
1.0456,1.0456,1.0456,-0.0350682909,2024-06-14
1.0253,1.0253,1.0253,-0.0194146901,2024-06-21
1.0177,1.0177,1.0177,-0.0074124646,2024-06-28
1.0252,1.0252,1.0252,0.0073695588,2024-07-05
1.0343,1.0343,1.0343,0.0088763168,2024-07-12
1.0013,1.0013,1.0013,-0.0319056367,2024-07-19
0.9745,0.9745,0.9745,-0.0267652052,2024-07-26
0.9922,0.9922,0.9922,0.0181631606,2024-07-31
0.9628,0.9628,0.9628,-0.0296311228,2024-08-02
0.9753,0.9753,0.9753,0.0129829663,2024-08-09
1.0041,1.0041,1.0041,0.0295293756,2024-08-16
0.9946,0.9946,0.9946,-0.009461209,2024-08-23
0.9711,0.9711,0.9711,-0.023627589,2024-08-30
0.9355,0.9355,0.9355,-0.0366594583,2024-09-06
0.923,0.923,0.923,-0.0133618386,2024-09-13
0.9693,0.9693,0.9693,0.0501625135,2024-09-20
1.2094,1.2094,1.2094,0.247704529,2024-09-27
1.3068,1.3068,1.3068,0.0805358029,2024-09-30
1.2523,1.2523,1.2523,-0.0417049281,2024-10-11
1.1967,1.1967,1.1967,-0.0443983071,2024-10-18
1.1968,1.1968,1.1968,8.35631e-05,2024-10-25
1.2134,1.2134,1.2134,0.0138703209,2024-10-31
1.215,1.215,1.215,0.0013186089,2024-11-01
1.2869,1.2869,1.2869,0.0591769547,2024-11-08
1.2174,1.2174,1.2174,-0.0540057503,2024-11-15
1.2035,1.2035,1.2035,-0.0114177756,2024-11-22
1.1885,1.1885,1.1885,-0.0124636477,2024-11-29
1.247,1.247,1.247,0.049221708,2024-12-06
1.2856,1.2856,1.2856,0.0309542903,2024-12-13
1.2619,1.2619,1.2619,-0.018434972,2024-12-20
1.2956,1.2956,1.2956,0.0267057612,2024-12-27
1.2714,1.2714,1.2714,-0.0186786045,2024-12-31
1.2282,1.2282,1.2282,-0.0339782916,2025-01-03
1.1813,1.1813,1.1813,-0.0381859632,2025-01-10
1.2158,1.2158,1.2158,0.029205113,2025-01-17
1.2978,1.2978,1.2978,0.0674453035,2025-01-24
1.2628,1.2628,1.2628,-0.0269687163,2025-01-27
1.3959,1.3959,1.3959,0.1054006969,2025-02-07
1.4679,1.4679,1.4679,0.051579626,2025-02-14
1.4775,1.4775,1.4775,0.006539955,2025-02-21
1.3994,1.3994,1.3994,-0.0528595601,2025-02-28
1.3561,1.3561,1.3561,-0.0309418322,2025-03-07
1.3825,1.3825,1.3825,0.0194675909,2025-03-14
1.3485,1.3485,1.3485,-0.0245931284,2025-03-21
