nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-23
1.0001,1.0001,1.0001,0.0,2023-03-24
1.0004,1.0004,1.0004,0.00029997,2023-03-31
1.0007,1.0007,1.0007,0.00029988,2023-04-07
1.0009,1.0009,1.0009,0.0001998601,2023-04-14
1.0012,1.0012,1.0012,0.0002997302,2023-04-21
0.9943,0.9943,0.9943,-0.0068917299,2023-04-28
0.9913,0.9913,0.9913,-0.003017198,2023-05-05
0.9876,0.9876,0.9876,-0.0037324725,2023-05-12
1.0335,1.0335,1.0335,0.0464763062,2023-05-19
1.0412,1.0412,1.0412,0.0074504112,2023-05-26
1.0,1.0412,1.0412,0.0,2023-05-31
1.0,1.0412,1.0412,0.0,2023-06-02
1.0066,1.0478,1.04807192,0.0066,2023-06-09
1.0419,1.0831,1.08482628,0.0350685476,2023-06-16
1.0643,1.1055,1.10814916,0.0214991842,2023-06-21
1.1654,1.2066,1.21341448,0.0949920135,2023-06-30
1.1209,1.1621,1.16708108,-0.0381843144,2023-07-07
1.0943,1.1355,1.13938516,-0.0237309305,2023-07-14
1.0503,1.0915,1.09357236,-0.0402083524,2023-07-21
1.0743,1.1155,1.11856116,0.0228506141,2023-07-28
1.0885,1.1297,1.1333462,0.0132179093,2023-07-31
1.1143,1.1555,1.16020916,0.0237023427,2023-08-04
1.104,1.1452,1.1494848,-0.0092434712,2023-08-11
1.1048,1.146,1.15031776,0.0007246377,2023-08-18
1.07,1.1112,1.114084,-0.0314989138,2023-08-25
1.1999,1.2411,1.24933588,0.1214018692,2023-08-31
1.2131,1.2543,1.26307972,0.0110009167,2023-09-01
1.1953,1.2365,1.24454636,-0.0146731514,2023-09-08
1.113,1.1542,1.1588556,-0.0688530076,2023-09-15
1.0961,1.1373,1.14125932,-0.0151841869,2023-09-22
1.0944,1.1356,1.13948928,-0.0015509534,2023-09-28
1.1731,1.2143,1.22143172,0.0719115497,2023-10-13
1.115,1.1562,1.160938,-0.0495268946,2023-10-20
1.0924,1.1336,1.13740688,-0.0202690583,2023-10-27
1.1087,1.1499,1.15437844,0.0149212743,2023-10-31
1.1736,1.2148,1.22195232,0.0585370253,2023-11-03
1.2877,1.3289,1.34075324,0.0972222222,2023-11-10
