nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.332,1.332,1.332,0.0022573363,2022-06-17
1.333,1.333,1.333,0.0007507508,2022-06-24
1.376,1.376,1.376,0.0322580645,2022-06-30
1.384,1.384,1.384,0.0058139535,2022-07-01
1.395,1.395,1.395,0.0079479769,2022-07-08
1.381,1.381,1.381,-0.0100358423,2022-07-15
1.384,1.384,1.384,0.0021723389,2022-07-22
1.375,1.375,1.375,-0.0065028902,2022-07-29
1.403,1.403,1.403,0.0203636364,2022-08-05
1.392,1.392,1.392,-0.0078403421,2022-08-12
1.379,1.379,1.379,-0.0093390805,2022-08-19
1.351,1.351,1.351,-0.0203045685,2022-08-26
1.361,1.361,1.361,0.0074019245,2022-08-31
1.369,1.369,1.369,0.0058780309,2022-09-02
1.365,1.365,1.365,-0.0029218408,2022-09-09
1.387,1.387,1.387,0.0161172161,2022-09-16
1.376,1.376,1.376,-0.0079307859,2022-09-23
1.36,1.36,1.36,-0.011627907,2022-09-30
1.43,1.43,1.43,0.0514705882,2022-10-14
1.487,1.487,1.487,0.0398601399,2022-10-21
1.494,1.494,1.494,0.0047074647,2022-10-28
1.503,1.503,1.503,0.0060240964,2022-10-31
1.528,1.528,1.528,0.0166333999,2022-11-04
1.518,1.518,1.518,-0.0065445026,2022-11-11
1.548,1.548,1.548,0.0197628458,2022-11-18
1.507,1.507,1.507,-0.0264857881,2022-11-25
1.523,1.523,1.523,0.0106171201,2022-11-30
1.53,1.53,1.53,0.0045961917,2022-12-02
1.513,1.513,1.513,-0.0111111111,2022-12-09
1.498,1.498,1.498,-0.009914078,2022-12-16
1.365,1.465,1.465,-0.0220293725,2022-12-21
1.368,1.468,1.46821978,0.0021978022,2022-12-23
1.425,1.525,1.5293956,0.0416666667,2022-12-30
1.456,1.556,1.56266667,0.021754386,2023-01-06
1.454,1.554,1.56052015,-0.0013736264,2023-01-13
1.498,1.598,1.60774359,0.030261348,2023-01-20
1.493,1.593,1.60237729,-0.0033377837,2023-01-31
1.535,1.635,1.64745421,0.0281312793,2023-02-03
1.513,1.613,1.62384249,-0.0143322476,2023-02-10
1.48,1.58,1.58842491,-0.0218109716,2023-02-17
1.487,1.587,1.59593773,0.0047297297,2023-02-24
1.498,1.598,1.60774359,0.0073974445,2023-02-28
1.515,1.615,1.62598901,0.0113484646,2023-03-03
1.5,1.6,1.60989011,-0.0099009901,2023-03-10
1.535,1.635,1.64745421,0.0233333333,2023-03-17
1.55,1.65,1.66355311,0.009771987,2023-03-24
1.555,1.655,1.66891941,0.0032258065,2023-03-31
1.623,1.723,1.7419011,0.0437299035,2023-04-07
1.637,1.737,1.75692674,0.0086260012,2023-04-14
1.572,1.672,1.68716484,-0.0397067807,2023-04-21
1.562,1.662,1.67643223,-0.0063613232,2023-04-28
1.539,1.639,1.65174725,-0.0147247119,2023-05-05
1.498,1.598,1.60774359,-0.0266406758,2023-05-12
1.529,1.629,1.64101465,0.020694259,2023-05-19
1.531,1.631,1.64316117,0.0013080445,2023-05-26
1.536,1.636,1.64852747,0.0032658393,2023-05-31
1.549,1.649,1.66247985,0.0084635417,2023-06-02
1.534,1.634,1.64638095,-0.0096836669,2023-06-09
1.585,1.685,1.70111722,0.0332464146,2023-06-16
1.604,1.704,1.72150916,0.0119873817,2023-06-21
1.598,1.698,1.7150696,-0.0037406484,2023-06-30
1.579,1.679,1.69467766,-0.0118898623,2023-07-07
1.589,1.689,1.70541026,0.0063331222,2023-07-14
1.556,1.656,1.66999267,-0.0207677785,2023-07-21
1.557,1.657,1.67106593,0.0006426735,2023-07-28
1.553,1.653,1.66677289,-0.002569043,2023-07-31
1.572,1.672,1.68716484,0.0122343851,2023-08-04
1.553,1.653,1.66677289,-0.012086514,2023-08-11
1.524,1.624,1.63564835,-0.0186735351,2023-08-18
1.464,1.564,1.57125275,-0.0393700787,2023-08-25
1.484,1.584,1.59271795,0.0136612022,2023-08-31
1.484,1.584,1.59271795,0.0,2023-09-01
1.487,1.587,1.59593773,0.0020215633,2023-09-08
1.493,1.593,1.60237729,0.0040349697,2023-09-15
1.491,1.591,1.60023077,-0.0013395847,2023-09-22
1.506,1.606,1.61632967,0.0100603622,2023-09-28
1.521,1.621,1.63242857,0.0099601594,2023-10-13
1.461,1.561,1.56803297,-0.0394477318,2023-10-20
1.504,1.604,1.61418315,0.029431896,2023-10-27
1.524,1.624,1.63564835,0.0132978723,2023-10-31
1.539,1.639,1.65174725,0.0098425197,2023-11-03
1.542,1.642,1.65496703,0.0019493177,2023-11-10
1.566,1.666,1.68072527,0.0155642023,2023-11-17
1.546,1.646,1.65926007,-0.0127713921,2023-11-24
1.531,1.631,1.64316117,-0.009702458,2023-11-30
1.524,1.624,1.63564835,-0.004572175,2023-12-01
1.49,1.59,1.59915751,-0.0223097113,2023-12-08
1.48,1.58,1.58842491,-0.0067114094,2023-12-15
1.44,1.54,1.54549451,-0.027027027,2023-12-22
1.479,1.579,1.58735165,0.0270833333,2023-12-29
1.434,1.534,1.53905495,-0.0304259635,2024-01-05
1.401,1.501,1.50363736,-0.0230125523,2024-01-12
1.343,1.443,1.44138828,-0.0413990007,2024-01-19
1.321,1.421,1.41777656,-0.016381236,2024-01-26
1.244,1.344,1.33513553,-0.0582891749,2024-01-31
1.213,1.313,1.30186447,-0.0249196141,2024-02-02
1.308,1.408,1.40382418,0.0783182193,2024-02-08
1.337,1.437,1.43494872,0.0221712538,2024-02-23
1.338,1.438,1.43602198,0.0007479432,2024-02-29
1.344,1.444,1.44246154,0.0044843049,2024-03-01
1.356,1.456,1.45534066,0.0089285714,2024-03-08
1.383,1.483,1.48431868,0.0199115044,2024-03-15
1.379,1.479,1.48002564,-0.0028922632,2024-03-22
1.38,1.48,1.4810989,0.0007251632,2024-03-29
1.377,1.477,1.47787912,-0.002173913,2024-04-03
1.359,1.459,1.45856044,-0.0130718954,2024-04-12
1.334,1.434,1.43172894,-0.0183958793,2024-04-19
1.37,1.47,1.4703663,0.0269865067,2024-04-26
1.382,1.482,1.48324542,0.0087591241,2024-04-30
1.405,1.505,1.5079304,0.016642547,2024-05-10
1.417,1.517,1.52080952,0.0085409253,2024-05-17
1.374,1.474,1.47465934,-0.030345801,2024-05-24
1.386,1.486,1.48753846,0.0087336245,2024-05-31
1.372,1.472,1.47251282,-0.0101010101,2024-06-07
1.378,1.478,1.47895238,0.0043731778,2024-06-14
1.366,1.466,1.46607326,-0.0087082729,2024-06-21
1.337,1.437,1.43494872,-0.0212298682,2024-06-28
1.319,1.419,1.41563004,-0.0134629768,2024-07-05
1.333,1.433,1.43065568,0.0106141016,2024-07-12
1.315,1.415,1.411337,-0.0135033758,2024-07-19
1.301,1.401,1.39631136,-0.0106463878,2024-07-26
1.313,1.413,1.40919048,0.0092236741,2024-07-31
1.308,1.408,1.40382418,-0.0038080731,2024-08-02
1.315,1.415,1.411337,0.005351682,2024-08-09
1.316,1.416,1.41241026,0.0007604563,2024-08-16
1.299,1.399,1.39416484,-0.0129179331,2024-08-23
1.23,1.33,1.32010989,-0.0531177829,2024-08-30
1.215,1.315,1.30401099,-0.012195122,2024-09-06
1.211,1.311,1.29971795,-0.0032921811,2024-09-13
1.211,1.311,1.29971795,0.0,2024-09-20
1.28,1.38,1.37377289,0.0569777044,2024-09-27
1.359,1.459,1.45856044,0.06171875,2024-09-30
1.38,1.48,1.4810989,0.0154525386,2024-10-11
1.415,1.515,1.518663,0.0253623188,2024-10-18
1.425,1.525,1.5293956,0.0070671378,2024-10-25
1.421,1.521,1.52510256,-0.0028070175,2024-10-31
1.438,1.538,1.54334799,0.0119634061,2024-11-01
1.489,1.589,1.59808425,0.0354659249,2024-11-08
1.431,1.531,1.53583516,-0.038952317,2024-11-15
1.469,1.569,1.57661905,0.0265548567,2024-11-22
1.479,1.579,1.58735165,0.0068073519,2024-11-29
1.485,1.585,1.59379121,0.0040567951,2024-12-06
1.499,1.599,1.60881685,0.0094276094,2024-12-13
1.501,1.601,1.61096337,0.0013342228,2024-12-20
1.513,1.613,1.62384249,0.0079946702,2024-12-27
1.527,1.627,1.63886813,0.0092531395,2024-12-31
1.487,1.587,1.59593773,-0.0261951539,2025-01-03
1.482,1.582,1.59057143,-0.0033624748,2025-01-10
1.521,1.621,1.63242857,0.0263157895,2025-01-17
1.582,1.682,1.69789744,0.040105194,2025-01-24
1.551,1.651,1.66462637,-0.0195954488,2025-01-27
1.606,1.706,1.72365568,0.0354609929,2025-02-07
1.65,1.75,1.77087912,0.0273972603,2025-02-14
1.703,1.803,1.8277619,0.0321212121,2025-02-21
1.64,1.74,1.76014652,-0.0369935408,2025-02-28
1.731,1.831,1.85781319,0.0554878049,2025-03-07
1.724,1.824,1.85030037,-0.0040439053,2025-03-14
1.64,1.74,1.76014652,-0.0487238979,2025-03-21
1.625,1.725,1.74404762,-0.0091463415,2025-03-28
1.597,1.697,1.71399634,-0.0172307692,2025-03-31
1.596,1.696,1.71292308,-0.0006261741,2025-04-03
1.56,1.66,1.67428571,-0.022556391,2025-04-11
1.533,1.633,1.64530769,-0.0173076923,2025-04-18
1.542,1.642,1.65496703,0.0058708415,2025-04-25
1.573,1.673,1.6882381,0.0201037613,2025-04-30
1.585,1.685,1.70111722,0.0076287349,2025-05-09
1.593,1.693,1.7097033,0.0050473186,2025-05-16
1.588,1.688,1.704337,-0.003138732,2025-05-23
1.614,1.714,1.73224176,0.016372796,2025-05-30
1.659,1.759,1.78053846,0.0278810409,2025-06-06
1.666,1.766,1.78805128,0.0042194093,2025-06-13
1.673,1.773,1.7955641,0.0042016807,2025-06-20
1.739,1.839,1.86639927,0.0394500897,2025-06-27
1.735,1.835,1.86210623,-0.0023001725,2025-06-30
1.731,1.831,1.85781319,-0.0023054755,2025-07-04
1.709,1.809,1.83420147,-0.0127094165,2025-07-11
1.732,1.832,1.85888645,0.0134581627,2025-07-18
1.762,1.862,1.89108425,0.0173210162,2025-07-25
1.746,1.846,1.87391209,-0.0090805902,2025-07-31
1.739,1.839,1.86639927,-0.0040091638,2025-08-01
1.797,1.897,1.92864835,0.0333525014,2025-08-08
1.896,1.996,2.0349011,0.0550918197,2025-08-15
1.931,2.031,2.0724652,0.0184599156,2025-08-22
1.983,2.083,2.12827473,0.0269290523,2025-08-29
2.028,2.128,2.17657143,0.0226928896,2025-09-05
2.027,2.127,2.17549817,-0.0004930966,2025-09-12
2.051,2.151,2.20125641,0.0118401579,2025-09-19
2.164,2.264,2.3225348,0.0550950756,2025-09-26
2.233,2.333,2.39658974,0.0318853974,2025-09-30
2.238,2.338,2.40195604,0.0022391402,2025-10-10
2.148,2.248,2.30536264,-0.0402144772,2025-10-17
2.234,2.334,2.397663,0.0400372439,2025-10-24
2.327,2.427,2.49747619,0.0416293644,2025-10-31
2.298,2.398,2.46635165,-0.0124623979,2025-11-07
2.299,2.399,2.46742491,0.000435161,2025-11-14
2.175,2.275,2.33434066,-0.0539364941,2025-11-21
2.289,2.389,2.45669231,0.0524137931,2025-11-28
2.386,2.486,2.56079853,0.0423765837,2025-12-05
2.397,2.497,2.5726044,0.0046102263,2025-12-12
2.365,2.465,2.53826007,-0.0133500209,2025-12-19
2.504,2.604,2.68744322,0.0587737844,2025-12-26
2.471,2.571,2.65202564,-0.0131789137,2025-12-31
2.651,2.751,2.84521245,0.072845002,2026-01-09
2.77,2.87,2.9729304,0.0448887212,2026-01-16
2.893,2.993,3.10494139,0.0444043321,2026-01-23
2.95,3.05,3.16611722,0.0197027307,2026-01-30
2.801,2.901,3.00620147,-0.0505084746,2026-02-06
2.931,3.031,3.14572527,0.0464119957,2026-02-13
3.044,3.144,3.26700366,0.0385533947,2026-02-27
2.92,3.02,3.13391941,-0.0407358739,2026-03-06
2.893,2.993,3.10494139,-0.0092465753,2026-03-13
2.75,2.85,2.9514652,-0.0494296578,2026-03-20
2.795,2.895,2.9997619,0.0163636364,2026-03-27
2.792,2.892,2.99654212,-0.0010733453,2026-03-31
2.799,2.899,3.00405495,0.0025071633,2026-04-03
2.905,3.005,3.11782051,0.0378706681,2026-04-10
2.979,3.079,3.19724176,0.0254733219,2026-04-17
3.038,3.138,3.2605641,0.0198053038,2026-04-24
3.114,3.214,3.34213187,0.0250164582,2026-04-30
3.149,3.249,3.37969597,0.0112395633,2026-05-08
3.145,3.245,3.37540293,-0.0012702445,2026-05-15
3.249,3.349,3.48702198,0.0330683625,2026-05-22
