nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-08
0.9989,0.9989,0.9989,-0.0011,2023-01-13
1.0081,1.0081,1.0081,0.0092101311,2023-01-20
1.0174,1.0174,1.0174,0.0092252753,2023-02-03
1.0126,1.0126,1.0126,-0.0047179084,2023-02-10
0.9932,0.9932,0.9932,-0.0191586016,2023-02-17
0.9984,0.9984,0.9984,0.0052356021,2023-02-24
1.001,1.001,1.001,0.0026041667,2023-03-03
0.9968,0.9968,0.9968,-0.0041958042,2023-03-10
1.0067,1.0067,1.0067,0.0099317817,2023-03-17
1.0066,1.0066,1.0066,-9.93345e-05,2023-03-24
0.9978,0.9978,0.9978,-0.0087423008,2023-03-31
0.9988,0.9988,0.9988,0.0010022049,2023-04-07
1.0015,1.0015,1.0015,0.0027032439,2023-04-14
0.9979,0.9979,0.9979,-0.0035946081,2023-04-21
1.0009,1.0009,1.0009,0.0030063133,2023-04-28
0.9958,0.9958,0.9958,-0.0050954141,2023-05-05
0.9886,0.9886,0.9886,-0.0072303675,2023-05-12
0.9962,0.9962,0.9962,0.0076876391,2023-05-19
0.9989,0.9989,0.9989,0.0027102991,2023-05-26
0.9969,0.9969,0.9969,-0.0020022024,2023-06-02
0.9962,0.9962,0.9962,-0.0007021767,2023-06-09
1.0103,1.0103,1.0103,0.0141537844,2023-06-16
1.0115,1.0115,1.0115,0.001187766,2023-06-21
1.0099,1.0099,1.0099,-0.0015818092,2023-06-30
1.0079,1.0079,1.0079,-0.0019803941,2023-07-07
1.0056,1.0056,1.0056,-0.0022819724,2023-07-14
1.0116,1.0116,1.0116,0.0059665871,2023-07-21
1.0099,1.0099,1.0099,-0.0016805061,2023-07-28
1.007,1.007,1.007,-0.0028715714,2023-08-04
1.0087,1.0087,1.0087,0.0016881827,2023-08-11
1.0121,1.0121,1.0121,0.0033706751,2023-08-18
1.008,1.008,1.008,-0.0040509831,2023-08-25
1.012,1.012,1.012,0.003968254,2023-09-01
1.0037,1.0037,1.0037,-0.008201581,2023-09-08
1.0019,1.0019,1.0019,-0.0017933646,2023-09-15
1.0032,1.0032,1.0032,0.0012975347,2023-09-22
1.0115,1.0115,1.0115,0.0082735247,2023-09-28
1.0095,1.0095,1.0095,-0.0019772615,2023-10-13
0.9973,0.9973,0.9973,-0.0120851907,2023-10-20
1.0096,1.0096,1.0096,0.0123332999,2023-10-27
1.0067,1.0067,1.0067,-0.0028724247,2023-11-03
1.0104,1.0104,1.0104,0.003675375,2023-11-10
1.0087,1.0087,1.0087,-0.001682502,2023-11-17
0.9971,0.9971,0.9971,-0.0114999504,2023-11-24
1.0012,1.0012,1.0012,0.0041119246,2023-12-01
1.0002,1.0002,1.0002,-0.0009988014,2023-12-08
0.9988,0.9988,0.9988,-0.0013997201,2023-12-15
0.9997,0.9997,0.9997,0.0009010813,2023-12-22
1.008,1.008,1.008,0.0083024907,2023-12-29
1.0075,1.0075,1.0075,-0.0004960317,2024-01-05
1.0103,1.0103,1.0103,0.0027791563,2024-01-12
1.0014,1.0014,1.0014,-0.0088092646,2024-01-19
0.9992,0.9992,0.9992,-0.0021969243,2024-01-26
0.9874,0.9874,0.9874,-0.0118094476,2024-02-02
0.9696,0.9696,0.9696,-0.018027142,2024-02-08
0.987,0.987,0.987,0.0179455446,2024-02-23
0.9764,0.9764,0.9764,-0.010739615,2024-03-01
0.9708,0.9708,0.9708,-0.0057353544,2024-03-08
0.9779,0.9779,0.9779,0.0073135558,2024-03-15
0.9916,0.9916,0.9916,0.0140096124,2024-03-22
0.9925,0.9925,0.9925,0.000907624,2024-03-29
0.9982,0.9982,0.9982,0.005743073,2024-04-03
1.0048,1.0048,1.0048,0.0066119014,2024-04-12
0.987,0.987,0.987,-0.0177149682,2024-04-19
1.0009,1.0009,1.0009,0.01408308,2024-04-26
1.0031,1.0031,1.0031,0.0021980218,2024-04-30
1.0197,1.0197,1.0197,0.016548699,2024-05-10
1.0205,1.0205,1.0205,0.0007845445,2024-05-17
1.0238,1.0238,1.0238,0.003233709,2024-05-24
1.0293,1.0293,1.0293,0.005372143,2024-05-31
1.0349,1.0349,1.0349,0.0054405907,2024-06-07
1.0355,1.0355,1.0355,0.0005797662,2024-06-14
1.0204,1.0204,1.0204,-0.0145823274,2024-06-21
1.0333,1.0333,1.0333,0.0126421011,2024-06-28
1.0312,1.0312,1.0312,-0.0020323236,2024-07-05
1.03,1.03,1.03,-0.0011636928,2024-07-12
1.019,1.019,1.019,-0.0106796117,2024-07-19
1.0187,1.0187,1.0187,-0.0002944063,2024-07-26
1.0218,1.0218,1.0218,0.0030430941,2024-08-02
1.0194,1.0194,1.0194,-0.0023487962,2024-08-09
0.9934,0.9934,0.9934,-0.0255051991,2024-08-16
0.9905,0.9905,0.9905,-0.0029192672,2024-08-23
1.0137,1.0137,1.0137,0.0234225139,2024-08-30
1.0189,1.0189,1.0189,0.0051297228,2024-09-06
1.006,1.006,1.006,-0.0126607125,2024-09-13
1.0026,1.0026,1.0026,-0.0033797217,2024-09-20
1.0102,1.0102,1.0102,0.0075802912,2024-09-27
1.0016,1.0016,1.0016,-0.0085131657,2024-09-30
1.0123,1.0123,1.0123,0.0106829073,2024-10-11
1.0271,1.0271,1.0271,0.0146201719,2024-10-18
1.0308,1.0308,1.0308,0.0036023756,2024-10-25
1.0326,1.0326,1.0326,0.0017462165,2024-11-01
1.0389,1.0389,1.0389,0.006101104,2024-11-08
1.0478,1.0478,1.0478,0.0085667533,2024-11-15
1.0697,1.0697,1.0697,0.0209009353,2024-11-22
1.0823,1.0823,1.0823,0.0117790035,2024-11-29
1.0844,1.0844,1.0844,0.0019403123,2024-12-06
1.102,1.102,1.102,0.0162301734,2024-12-13
1.1104,1.1104,1.1104,0.0076225045,2024-12-20
1.1131,1.1131,1.1131,0.0024315562,2024-12-27
1.1288,1.1288,1.1288,0.0141047525,2025-01-03
1.1501,1.1501,1.1501,0.018869596,2025-01-10
1.1602,1.1602,1.1602,0.0087818451,2025-01-17
1.1723,1.1723,1.1723,0.0104292363,2025-01-24
1.1688,1.1688,1.1688,-0.0029855839,2025-01-27
1.1739,1.1739,1.1739,0.0043634497,2025-02-07
1.1829,1.1829,1.1829,0.0076667519,2025-02-14
