nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-02
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
0.999,0.999,0.999,-0.001,2020-09-30
1.022,1.022,1.022,0.023023023,2020-10-09
1.024,1.024,1.024,0.0019569472,2020-10-16
0.992,0.992,0.992,-0.03125,2020-10-23
1.031,1.031,1.031,0.0393145161,2020-10-30
1.094,1.094,1.094,0.0611057226,2020-11-06
1.114,1.114,1.114,0.0182815356,2020-11-09
1.137,1.137,1.137,0.0206463196,2020-11-13
1.181,1.181,1.181,0.0386983289,2020-11-20
1.194,1.194,1.194,0.0110076207,2020-11-27
1.204,1.204,1.204,0.0083752094,2020-11-30
1.222,1.222,1.222,0.0149501661,2020-12-04
1.235,1.235,1.235,0.0106382979,2020-12-11
1.303,1.303,1.303,0.0550607287,2020-12-18
1.323,1.323,1.323,0.0153491942,2020-12-25
1.368,1.368,1.368,0.0340136054,2020-12-31
1.541,1.541,1.541,0.1264619883,2021-01-08
1.548,1.548,1.548,0.0045425049,2021-01-15
1.605,1.605,1.605,0.0368217054,2021-01-22
1.534,1.534,1.534,-0.0442367601,2021-01-29
1.582,1.582,1.582,0.0312907432,2021-02-05
1.671,1.671,1.671,0.0562579014,2021-02-10
1.675,1.675,1.675,0.0023937762,2021-02-19
1.552,1.552,1.552,-0.0734328358,2021-02-26
1.546,1.546,1.546,-0.0038659794,2021-03-05
1.549,1.549,1.549,0.0019404916,2021-03-12
1.571,1.571,1.571,0.0142027114,2021-03-19
1.564,1.564,1.564,-0.0044557607,2021-03-26
1.586,1.586,1.586,0.0140664962,2021-03-31
1.656,1.656,1.656,0.0441361917,2021-04-02
1.616,1.616,1.616,-0.0241545894,2021-04-09
1.596,1.596,1.596,-0.0123762376,2021-04-16
1.705,1.705,1.705,0.0682957393,2021-04-23
1.742,1.742,1.742,0.0217008798,2021-04-30
1.665,1.665,1.665,-0.0442020666,2021-05-07
1.689,1.689,1.689,0.0144144144,2021-05-14
1.679,1.679,1.679,-0.0059206631,2021-05-21
1.641,1.641,1.641,-0.0226325194,2021-05-28
1.658,1.658,1.658,0.0103595369,2021-05-31
1.645,1.645,1.645,-0.007840772,2021-06-04
1.612,1.612,1.612,-0.0200607903,2021-06-11
1.599,1.599,1.599,-0.0080645161,2021-06-18
1.605,1.605,1.605,0.0037523452,2021-06-25
1.616,1.616,1.616,0.0068535826,2021-06-30
1.577,1.577,1.577,-0.0241336634,2021-07-02
1.62,1.62,1.62,0.0272669626,2021-07-09
1.656,1.656,1.656,0.0222222222,2021-07-16
1.612,1.612,1.612,-0.0265700483,2021-07-23
1.592,1.592,1.592,-0.0124069479,2021-07-30
1.615,1.615,1.615,0.0144472362,2021-08-06
1.585,1.585,1.585,-0.0185758514,2021-08-13
1.558,1.558,1.558,-0.0170347003,2021-08-20
1.589,1.589,1.589,0.0198973042,2021-08-27
1.594,1.594,1.594,0.0031466331,2021-08-31
1.577,1.577,1.577,-0.0106649937,2021-09-03
1.651,1.651,1.651,0.0469245403,2021-09-10
1.6,1.6,1.6,-0.0308903695,2021-09-17
1.568,1.568,1.568,-0.02,2021-09-22
1.571,1.571,1.571,0.0019132653,2021-09-24
1.59,1.59,1.59,0.0120942075,2021-09-30
1.591,1.591,1.591,0.0006289308,2021-10-08
1.596,1.596,1.596,0.0031426776,2021-10-15
1.601,1.601,1.601,0.0031328321,2021-10-22
1.556,1.556,1.556,-0.0281074329,2021-10-29
1.519,1.519,1.519,-0.0237789203,2021-11-05
1.521,1.521,1.521,0.0013166557,2021-11-12
1.568,1.568,1.568,0.0309007232,2021-11-19
1.561,1.561,1.561,-0.0044642857,2021-11-26
1.549,1.549,1.549,-0.0076873799,2021-11-30
1.541,1.541,1.541,-0.0051646223,2021-12-03
1.5,1.5,1.5,-0.0266060999,2021-12-10
1.484,1.484,1.484,-0.0106666667,2021-12-17
1.492,1.492,1.492,0.0053908356,2021-12-24
1.48,1.48,1.48,-0.0080428954,2021-12-31
1.46,1.46,1.46,-0.0135135135,2022-01-07
1.544,1.544,1.544,0.0575342466,2022-01-14
1.493,1.493,1.493,-0.0330310881,2022-01-21
1.4,1.4,1.4,-0.0622906899,2022-01-28
1.4,1.4,1.4,0.0,2022-02-11
1.42,1.42,1.42,0.0142857143,2022-02-18
1.4,1.4,1.4,-0.014084507,2022-02-25
1.398,1.398,1.398,-0.0014285714,2022-02-28
1.387,1.387,1.387,-0.0078683834,2022-03-04
1.322,1.322,1.322,-0.0468637347,2022-03-11
1.306,1.306,1.306,-0.0121028744,2022-03-18
1.293,1.293,1.293,-0.0099540582,2022-03-25
1.323,1.323,1.323,0.0232018561,2022-03-31
1.317,1.317,1.317,-0.0045351474,2022-04-01
1.255,1.255,1.255,-0.0470766894,2022-04-08
1.242,1.242,1.242,-0.0103585657,2022-04-15
1.233,1.233,1.233,-0.0072463768,2022-04-22
1.215,1.215,1.215,-0.0145985401,2022-04-29
1.209,1.209,1.209,-0.0049382716,2022-05-06
1.202,1.202,1.202,-0.005789909,2022-05-13
1.199,1.199,1.199,-0.0024958403,2022-05-20
1.202,1.202,1.202,0.0025020851,2022-05-27
1.209,1.209,1.209,0.0058236273,2022-05-31
1.202,1.202,1.202,-0.005789909,2022-06-02
1.252,1.252,1.252,0.0415973378,2022-06-10
1.279,1.279,1.279,0.0215654952,2022-06-17
1.321,1.321,1.321,0.0328381548,2022-06-24
1.324,1.324,1.324,0.0022710068,2022-06-30
1.35,1.35,1.35,0.0196374622,2022-07-01
1.412,1.412,1.412,0.0459259259,2022-07-08
1.435,1.435,1.435,0.0162889518,2022-07-15
1.377,1.377,1.377,-0.0404181185,2022-07-22
1.434,1.434,1.434,0.0413943355,2022-07-29
1.374,1.374,1.374,-0.0418410042,2022-08-05
1.385,1.385,1.385,0.0080058224,2022-08-12
1.37,1.37,1.37,-0.0108303249,2022-08-19
1.338,1.338,1.338,-0.0233576642,2022-08-26
1.29,1.29,1.29,-0.0358744395,2022-08-31
1.271,1.271,1.271,-0.0147286822,2022-09-02
1.304,1.304,1.304,0.025963808,2022-09-09
1.234,1.234,1.234,-0.0536809816,2022-09-16
1.226,1.226,1.226,-0.0064829822,2022-09-23
1.238,1.238,1.238,0.0097879282,2022-09-30
1.276,1.276,1.276,0.0306946688,2022-10-14
1.236,1.236,1.236,-0.0313479624,2022-10-21
1.209,1.209,1.209,-0.0218446602,2022-10-28
