nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.277,1.277,1.277,0.0207833733,2022-05-27
1.26,1.26,1.26,-0.0133124511,2022-05-31
1.258,1.258,1.258,-0.0015873016,2022-06-02
1.278,1.278,1.278,0.0158982512,2022-06-10
1.236,1.236,1.236,-0.0328638498,2022-06-17
1.227,1.227,1.227,-0.0072815534,2022-06-24
1.233,1.233,1.233,0.0048899756,2022-06-30
1.239,1.239,1.239,0.00486618,2022-07-01
1.246,1.246,1.246,0.0056497175,2022-07-08
1.245,1.245,1.245,-0.0008025682,2022-07-15
1.245,1.245,1.245,0.0,2022-07-22
1.233,1.233,1.233,-0.0096385542,2022-07-29
1.229,1.229,1.229,-0.00324412,2022-08-05
1.267,1.267,1.267,0.0309194467,2022-08-12
1.307,1.307,1.307,0.0315706393,2022-08-19
1.338,1.338,1.338,0.0237184392,2022-08-26
1.314,1.314,1.314,-0.0179372197,2022-08-31
1.315,1.315,1.315,0.000761035,2022-09-02
1.36,1.36,1.36,0.0342205323,2022-09-09
1.326,1.326,1.326,-0.025,2022-09-16
1.356,1.356,1.356,0.0226244344,2022-09-23
1.315,1.315,1.315,-0.0302359882,2022-09-30
1.349,1.349,1.349,0.0258555133,2022-10-14
1.333,1.333,1.333,-0.0118606375,2022-10-21
1.289,1.289,1.289,-0.0330082521,2022-10-28
1.283,1.283,1.283,-0.0046547711,2022-10-31
1.3,1.3,1.3,0.0132501949,2022-11-04
1.3,1.3,1.3,0.0,2022-11-11
1.297,1.297,1.297,-0.0023076923,2022-11-18
1.361,1.361,1.361,0.0493446415,2022-11-25
1.391,1.391,1.391,0.0220426157,2022-11-30
1.353,1.353,1.353,-0.0273184759,2022-12-02
1.356,1.356,1.356,0.0022172949,2022-12-09
1.347,1.347,1.347,-0.0066371681,2022-12-16
1.347,1.347,1.347,0.0,2022-12-23
1.334,1.334,1.334,-0.0096510765,2022-12-30
1.359,1.359,1.359,0.0187406297,2023-01-06
1.395,1.395,1.395,0.0264900662,2023-01-13
1.446,1.446,1.446,0.0365591398,2023-01-20
1.434,1.434,1.434,-0.0082987552,2023-01-31
1.431,1.431,1.431,-0.0020920502,2023-02-03
1.423,1.423,1.423,-0.0055904962,2023-02-10
1.442,1.442,1.442,0.0133520731,2023-02-17
1.46,1.46,1.46,0.012482663,2023-02-24
1.472,1.472,1.472,0.0082191781,2023-02-28
1.542,1.542,1.542,0.0475543478,2023-03-03
1.524,1.524,1.524,-0.0116731518,2023-03-10
1.574,1.574,1.574,0.032808399,2023-03-17
1.512,1.512,1.512,-0.0393900889,2023-03-24
1.518,1.518,1.518,0.003968254,2023-03-31
1.555,1.555,1.555,0.0243741765,2023-04-07
1.587,1.587,1.587,0.0205787781,2023-04-14
1.603,1.603,1.603,0.0100819156,2023-04-21
1.637,1.637,1.637,0.0212102308,2023-04-28
1.674,1.674,1.674,0.0226023213,2023-05-05
1.647,1.647,1.647,-0.0161290323,2023-05-12
1.649,1.649,1.649,0.0012143291,2023-05-19
1.597,1.597,1.597,-0.0315342632,2023-05-26
1.582,1.582,1.582,-0.0093926111,2023-05-31
1.6,1.6,1.6,0.0113780025,2023-06-02
1.643,1.643,1.643,0.026875,2023-06-09
1.613,1.613,1.613,-0.0182592818,2023-06-16
1.585,1.585,1.585,-0.0173589585,2023-06-21
1.6,1.6,1.6,0.0094637224,2023-06-30
1.592,1.592,1.592,-0.005,2023-07-07
1.622,1.622,1.622,0.0188442211,2023-07-14
1.633,1.633,1.633,0.0067817509,2023-07-21
1.639,1.639,1.639,0.0036742192,2023-07-28
1.638,1.638,1.638,-0.0006101281,2023-07-31
1.635,1.635,1.635,-0.0018315018,2023-08-04
1.635,1.635,1.635,0.0,2023-08-11
1.617,1.617,1.617,-0.0110091743,2023-08-18
1.608,1.608,1.608,-0.0055658627,2023-08-25
1.624,1.624,1.624,0.0099502488,2023-08-31
1.623,1.623,1.623,-0.0006157635,2023-09-01
1.636,1.636,1.636,0.0080098583,2023-09-08
1.685,1.685,1.685,0.0299511002,2023-09-15
1.694,1.694,1.694,0.0053412463,2023-09-22
1.662,1.662,1.662,-0.0188902007,2023-09-28
1.646,1.646,1.646,-0.0096269555,2023-10-13
1.615,1.615,1.615,-0.0188335358,2023-10-20
1.574,1.574,1.574,-0.0253869969,2023-10-27
1.563,1.563,1.563,-0.0069885642,2023-10-31
1.579,1.579,1.579,0.0102367242,2023-11-03
1.566,1.566,1.566,-0.0082330589,2023-11-10
1.575,1.575,1.575,0.0057471264,2023-11-17
1.587,1.587,1.587,0.0076190476,2023-11-24
1.595,1.595,1.595,0.0050409578,2023-11-30
1.596,1.596,1.596,0.0006269592,2023-12-01
1.593,1.593,1.593,-0.0018796992,2023-12-08
1.588,1.588,1.588,-0.003138732,2023-12-15
1.592,1.592,1.592,0.0025188917,2023-12-22
1.659,1.659,1.659,0.0420854271,2023-12-29
1.691,1.691,1.691,0.0192887281,2024-01-05
1.687,1.687,1.687,-0.0023654642,2024-01-12
1.672,1.672,1.672,-0.0088915234,2024-01-19
1.755,1.755,1.755,0.0496411483,2024-01-26
1.768,1.768,1.768,0.0074074074,2024-01-31
1.762,1.762,1.762,-0.0033936652,2024-02-02
1.789,1.789,1.789,0.015323496,2024-02-08
1.882,1.882,1.882,0.0519843488,2024-02-23
1.826,1.826,1.826,-0.0297555792,2024-02-29
1.826,1.826,1.826,0.0,2024-03-01
1.866,1.866,1.866,0.021905805,2024-03-08
1.789,1.789,1.789,-0.0412647374,2024-03-15
1.81,1.81,1.81,0.0117384013,2024-03-22
1.835,1.835,1.835,0.0138121547,2024-03-29
1.841,1.841,1.841,0.0032697548,2024-04-03
1.868,1.868,1.868,0.0146659424,2024-04-12
1.91,1.91,1.91,0.02248394,2024-04-19
1.893,1.893,1.893,-0.0089005236,2024-04-26
1.884,1.884,1.884,-0.0047543582,2024-04-30
1.941,1.941,1.941,0.0302547771,2024-05-10
1.944,1.944,1.944,0.0015455951,2024-05-17
1.959,1.959,1.959,0.0077160494,2024-05-24
1.994,1.994,1.994,0.0178662583,2024-05-31
2.048,2.048,2.048,0.0270812437,2024-06-07
2.038,2.038,2.038,-0.0048828125,2024-06-14
2.042,2.042,2.042,0.0019627085,2024-06-21
2.082,2.082,2.082,0.0195886386,2024-06-28
2.123,2.123,2.123,0.0196926033,2024-07-05
2.134,2.134,2.134,0.0051813472,2024-07-12
2.102,2.102,2.102,-0.014995314,2024-07-19
1.028,2.078,2.078,-0.0114176974,2024-07-26
1.029,2.079,2.0800214,0.0009727626,2024-07-31
1.03,2.08,2.0820428,0.0009718173,2024-08-02
1.005,2.055,2.03150778,-0.0242718447,2024-08-09
1.017,2.067,2.05576459,0.0119402985,2024-08-16
1.019,2.069,2.05980739,0.0019665683,2024-08-23
1.002,2.052,2.02544358,-0.0166830226,2024-08-30
1.003,2.053,2.02746498,0.000998004,2024-09-06
0.983,2.033,1.98703696,-0.0199401795,2024-09-13
0.988,2.038,1.99714397,0.00508647,2024-09-20
1.028,2.078,2.078,0.04048583,2024-09-27
1.084,2.134,2.19119844,0.0544747082,2024-09-30
1.102,2.152,2.22758366,0.0166051661,2024-10-11
1.095,2.145,2.21343385,-0.0063520871,2024-10-18
1.077,2.127,2.17704864,-0.0164383562,2024-10-25
1.058,2.108,2.13864202,-0.017641597,2024-10-31
1.066,2.116,2.15481323,0.0075614367,2024-11-01
1.084,2.134,2.19119844,0.0168855535,2024-11-08
1.048,2.098,2.11842802,-0.0332103321,2024-11-15
1.034,2.084,2.0901284,-0.0133587786,2024-11-22
1.043,2.093,2.10832101,0.0087040619,2024-11-29
1.075,2.125,2.17300584,0.0306807287,2024-12-06
1.072,2.122,2.16694163,-0.0027906977,2024-12-13
1.09,2.14,2.20332685,0.0167910448,2024-12-20
1.105,2.155,2.23364786,0.0137614679,2024-12-27
1.101,2.151,2.22556226,-0.0036199095,2024-12-31
1.07,2.12,2.16289883,-0.0281562216,2025-01-03
1.052,2.102,2.12651362,-0.0168224299,2025-01-10
1.061,2.111,2.14470623,0.0085551331,2025-01-17
1.071,2.121,2.16492023,0.0094250707,2025-01-24
1.072,2.122,2.16694163,0.0009337068,2025-01-27
1.096,2.146,2.21545525,0.0223880597,2025-02-07
1.15,2.2,2.32461089,0.049270073,2025-02-14
1.202,2.252,2.42972374,0.0452173913,2025-02-21
1.133,2.183,2.29024708,-0.0574043261,2025-02-28
1.181,2.231,2.38727432,0.0423654016,2025-03-07
1.186,2.236,2.39738132,0.0042337003,2025-03-14
1.159,2.209,2.3428035,-0.0227655987,2025-03-21
1.158,2.208,2.3407821,-0.0008628128,2025-03-28
1.145,2.195,2.31450389,-0.0112262522,2025-03-31
1.171,2.221,2.36706031,0.0227074236,2025-04-03
1.134,2.184,2.29226848,-0.0315969257,2025-04-11
1.14,2.19,2.30439689,0.0052910053,2025-04-18
1.122,2.172,2.26801167,-0.0157894737,2025-04-25
1.118,2.168,2.25992607,-0.0035650624,2025-04-30
1.141,2.191,2.30641829,0.0205724508,2025-05-09
1.145,2.195,2.31450389,0.0035056968,2025-05-16
1.154,2.204,2.3326965,0.007860262,2025-05-23
1.16,2.21,2.3448249,0.0051993068,2025-05-30
1.153,2.203,2.3306751,-0.0060344828,2025-06-06
1.156,2.206,2.3367393,0.0026019081,2025-06-13
1.136,2.186,2.29631128,-0.0173010381,2025-06-20
1.155,2.205,2.3347179,0.0167253521,2025-06-27
1.153,2.203,2.3306751,-0.0017316017,2025-06-30
1.159,2.209,2.3428035,0.0052038161,2025-07-04
1.192,2.242,2.40950973,0.0284728214,2025-07-11
1.225,2.275,2.47621595,0.0276845638,2025-07-18
1.252,2.302,2.53079377,0.0220408163,2025-07-25
1.249,2.299,2.52472957,-0.0023961661,2025-07-31
1.243,2.293,2.51260117,-0.0048038431,2025-08-01
1.264,2.314,2.55505058,0.0168946098,2025-08-08
1.294,2.344,2.61569261,0.0237341772,2025-08-15
1.301,2.351,2.62984241,0.0054095827,2025-08-22
1.264,2.314,2.55505058,-0.0284396618,2025-08-29
1.236,2.286,2.49845136,-0.0221518987,2025-09-05
1.237,2.287,2.50047276,0.0008090615,2025-09-12
1.218,2.268,2.46206615,-0.0153597413,2025-09-19
1.217,2.267,2.46004475,-0.0008210181,2025-09-26
1.216,2.266,2.45802335,-0.0008216927,2025-09-30
1.236,2.286,2.49845136,0.0164473684,2025-10-10
1.246,2.296,2.51866537,0.0080906149,2025-10-17
1.249,2.299,2.52472957,0.0024077047,2025-10-24
1.236,2.286,2.49845136,-0.0104083267,2025-10-31
1.261,2.311,2.54898638,0.0202265372,2025-11-07
1.251,2.301,2.52877237,-0.0079302141,2025-11-14
1.236,2.286,2.49845136,-0.0119904077,2025-11-21
1.239,2.289,2.50451556,0.0024271845,2025-11-28
1.242,2.292,2.51057977,0.0024213075,2025-12-05
1.229,2.279,2.48430156,-0.0104669887,2025-12-12
1.222,2.272,2.47015175,-0.0056956876,2025-12-19
1.216,2.266,2.45802335,-0.0049099836,2025-12-26
1.202,2.252,2.42972374,-0.0115131579,2025-12-31
1.209,2.259,2.44387354,0.0058236273,2026-01-09
1.186,2.236,2.39738132,-0.0190239868,2026-01-16
1.189,2.239,2.40344553,0.002529511,2026-01-23
1.208,2.258,2.44185214,0.015979815,2026-01-30
1.197,2.247,2.41961673,-0.0091059603,2026-02-06
1.184,2.234,2.39333852,-0.0108604845,2026-02-13
1.211,2.261,2.44791634,0.0228040541,2026-02-27
1.24,2.29,2.50653696,0.0239471511,2026-03-06
1.264,2.314,2.55505058,0.0193548387,2026-03-13
1.236,2.286,2.49845136,-0.0221518987,2026-03-20
1.214,2.264,2.45398054,-0.0177993528,2026-03-27
1.197,2.247,2.41961673,-0.0140032949,2026-04-03
1.197,2.247,2.41961673,0.0,2026-04-10
1.191,2.241,2.40748833,-0.0050125313,2026-04-17
1.208,2.258,2.44185214,0.0142737196,2026-04-24
1.219,2.269,2.46408755,0.0091059603,2026-04-30
1.209,2.259,2.44387354,-0.0082034454,2026-05-08
1.2,2.25,2.42568093,-0.0074441687,2026-05-15
1.186,2.236,2.39738132,-0.0116666667,2026-05-22
