nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-03-09
1.0,1.0,1.0,-9.999e-05,2022-03-11
1.008,1.008,1.008,0.008,2022-03-18
1.0176,1.0176,1.0176,0.0095238095,2022-03-25
1.0267,1.0267,1.0267,0.0089426101,2022-03-31
1.0284,1.0284,1.0284,0.0016557904,2022-04-01
1.0228,1.0228,1.0228,-0.005445352,2022-04-08
0.996,0.996,0.996,-0.0262025811,2022-04-15
0.9413,0.9413,0.9413,-0.0549196787,2022-04-22
0.9088,0.9088,0.9088,-0.0345267184,2022-04-29
0.8865,0.8865,0.8865,-0.0245378521,2022-05-06
0.9182,0.9182,0.9182,0.0357586012,2022-05-13
0.9379,0.9379,0.9379,0.0214550207,2022-05-20
0.9545,0.9545,0.9545,0.017699115,2022-05-27
0.979,0.979,0.979,0.0256678889,2022-05-31
1.0161,1.0161,1.0161,0.0378958121,2022-06-02
1.0553,1.0553,1.0553,0.03857888,2022-06-10
1.0514,1.0514,1.0514,-0.0036956316,2022-06-17
1.0635,1.0635,1.0635,0.0115084649,2022-06-24
1.1573,1.1573,1.1573,0.0881993418,2022-06-30
1.1491,1.1491,1.1491,-0.0070854575,2022-07-01
1.0994,1.0994,1.0994,-0.0432512401,2022-07-08
1.0504,1.0504,1.0504,-0.0445697653,2022-07-15
1.0908,1.0908,1.0908,0.0384615385,2022-07-22
1.1687,1.1687,1.1687,0.0714154749,2022-07-29
1.1458,1.1458,1.1458,-0.0195944212,2022-08-05
1.1684,1.1684,1.1684,0.0197242102,2022-08-12
1.1647,1.1647,1.1647,-0.0031667237,2022-08-19
1.1294,1.1294,1.1294,-0.0303082339,2022-08-26
1.1164,1.1164,1.1164,-0.0115105366,2022-08-31
1.0997,1.0997,1.0997,-0.0149587961,2022-09-02
1.0971,1.0971,1.0971,-0.0023642812,2022-09-09
1.0705,1.0705,1.0705,-0.0242457388,2022-09-16
1.076,1.076,1.076,0.0051377861,2022-09-23
1.0489,1.0489,1.0489,-0.0251858736,2022-09-30
