nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-25
0.9999,0.9999,0.9999,-0.0001,2025-02-28
0.9997,0.9997,0.9997,-0.00020002,2025-03-07
0.9995,0.9995,0.9995,-0.00020006,2025-03-14
0.9991,0.9991,0.9991,-0.0004002001,2025-03-21
0.9989,0.9989,0.9989,-0.0002001802,2025-03-28
0.9986,0.9986,0.9986,-0.0003003304,2025-03-31
0.9961,0.9961,0.9961,-0.0025035049,2025-04-03
0.9909,0.9909,0.9909,-0.0052203594,2025-04-11
0.9927,0.9927,0.9927,0.0018165304,2025-04-18
1.0019,1.0019,1.0019,0.0092676539,2025-04-25
1.002,1.002,1.002,9.98104e-05,2025-04-30
1.0095,1.0095,1.0095,0.0074850299,2025-05-09
1.0134,1.0134,1.0134,0.0038632987,2025-05-16
1.0128,1.0128,1.0128,-0.0005920663,2025-05-23
1.0145,1.0145,1.0145,0.001678515,2025-05-30
1.0165,1.0165,1.0165,0.0019714145,2025-06-06
1.0165,1.0165,1.0165,0.0,2025-06-13
1.0103,1.0103,1.0103,-0.0060993606,2025-06-20
1.0206,1.0206,1.0206,0.0101949916,2025-06-27
1.0226,1.0226,1.0226,0.0019596316,2025-06-30
1.0273,1.0273,1.0273,0.0045961275,2025-07-04
1.034,1.034,1.034,0.0065219507,2025-07-11
1.0483,1.0483,1.0483,0.0138297872,2025-07-18
1.0532,1.0532,1.0532,0.0046742345,2025-07-25
1.045,1.045,1.045,-0.0077857957,2025-07-31
1.0476,1.0476,1.0476,0.0024880383,2025-08-01
1.0689,1.0689,1.0689,0.0203321879,2025-08-08
1.0852,1.0852,1.0852,0.0152493217,2025-08-15
1.102,1.102,1.102,0.0154810173,2025-08-22
1.0732,1.0732,1.0732,-0.0261343013,2025-08-29
1.0903,1.0903,1.0903,0.0159336564,2025-09-05
1.0995,1.0995,1.0995,0.0084380446,2025-09-12
1.0898,1.0898,1.0898,-0.0088221919,2025-09-19
1.0923,1.0923,1.0923,0.0022939989,2025-09-26
1.1092,1.1092,1.1092,0.0154719399,2025-09-30
1.1061,1.1061,1.1061,-0.0027948071,2025-10-10
1.0819,1.0819,1.0819,-0.0218786728,2025-10-17
1.11,1.11,1.11,0.0259728256,2025-10-24
1.1103,1.1103,1.1103,0.0002702703,2025-10-31
1.1104,1.1104,1.1104,9.00657e-05,2025-11-07
1.1108,1.1108,1.1108,0.0003602305,2025-11-14
1.083,1.083,1.083,-0.0250270076,2025-11-21
1.097,1.097,1.097,0.0129270545,2025-11-28
1.0982,1.0982,1.0982,0.0010938924,2025-12-05
1.0928,1.0928,1.0928,-0.0049171371,2025-12-12
1.104,1.104,1.104,0.0102489019,2025-12-19
1.1083,1.1083,1.1083,0.0038949275,2025-12-26
1.1083,1.1083,1.1083,0.0,2025-12-31
1.1276,1.1276,1.1276,0.0174140576,2026-01-09
1.1424,1.1424,1.1424,0.0131252217,2026-01-16
1.1983,1.1983,1.1983,0.0489320728,2026-01-23
1.1761,1.1761,1.1761,-0.0185262455,2026-01-30
1.1484,1.1484,1.1484,-0.023552419,2026-02-06
1.1764,1.1764,1.1764,0.0243817485,2026-02-13
1.213,1.213,1.213,0.0311118667,2026-02-27
1.1752,1.1752,1.1752,-0.0311624073,2026-03-06
1.1628,1.1628,1.1628,-0.0105513955,2026-03-13
1.0877,1.0877,1.0877,-0.0645854833,2026-03-20
1.0839,1.0839,1.0839,-0.0034936104,2026-03-27
1.0565,1.0565,1.0565,-0.0252790848,2026-04-03
1.1139,1.1139,1.1139,0.054330336,2026-04-10
1.1371,1.1371,1.1371,0.0208277224,2026-04-17
1.1207,1.1207,1.1207,-0.0144226541,2026-04-24
1.1234,1.1234,1.1234,0.0024092085,2026-04-30
1.1628,1.1628,1.1628,0.0350721025,2026-05-08
1.1415,1.1415,1.1415,-0.0183178535,2026-05-15
1.1392,1.1392,1.1392,-0.0020148927,2026-05-22
