nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
0.9999,0.9999,0.9999,-0.0001,2022-02-28
0.9999,0.9999,0.9999,0.0,2022-03-01
0.9999,0.9999,0.9999,0.0,2022-03-02
0.9998,0.9998,0.9998,-0.00010001,2022-03-03
0.9998,0.9998,0.9998,0.0,2022-03-04
0.9997,0.9997,0.9997,-0.00010002,2022-03-07
0.9997,0.9997,0.9997,0.0,2022-03-08
0.9996,0.9996,0.9996,-0.00010003,2022-03-09
0.9996,0.9996,0.9996,0.0,2022-03-10
0.9996,0.9996,0.9996,0.0,2022-03-11
0.9995,0.9995,0.9995,-0.00010004,2022-03-14
0.9995,0.9995,0.9995,0.0,2022-03-15
0.9994,0.9994,0.9994,-0.00010005,2022-03-16
0.9994,0.9994,0.9994,0.0,2022-03-17
0.9994,0.9994,0.9994,0.0,2022-03-18
0.9999,0.9999,0.9999,0.0005003002,2022-03-21
0.9999,0.9999,0.9999,0.0,2022-03-22
0.9999,0.9999,0.9999,0.0,2022-03-23
0.9998,0.9998,0.9998,-0.00010001,2022-03-24
0.9982,0.9982,0.9982,-0.0016003201,2022-03-25
0.9959,0.9959,0.9959,-0.0023041475,2022-03-28
0.995,0.995,0.995,-0.0009037052,2022-03-29
1.0007,1.0007,1.0007,0.0057286432,2022-03-30
0.9975,0.9975,0.9975,-0.0031977616,2022-03-31
0.9972,0.9972,0.9972,-0.0003007519,2022-04-01
0.996,0.996,0.996,-0.0012033694,2022-04-06
0.9912,0.9912,0.9912,-0.0048192771,2022-04-07
0.9895,0.9895,0.9895,-0.0017150928,2022-04-08
0.9804,0.9804,0.9804,-0.0091965639,2022-04-11
0.9837,0.9837,0.9837,0.0033659731,2022-04-12
0.9741,0.9741,0.9741,-0.0097590729,2022-04-13
0.9819,0.9819,0.9819,0.0080073914,2022-04-14
0.9677,0.9677,0.9677,-0.0144617578,2022-04-15
0.9718,0.9718,0.9718,0.0042368503,2022-04-18
0.977,0.977,0.977,0.0053508952,2022-04-19
0.965,0.965,0.965,-0.0122824974,2022-04-20
0.9264,0.9264,0.9264,-0.04,2022-04-21
0.9194,0.9194,0.9194,-0.0075561313,2022-04-22
0.848,0.848,0.848,-0.077659343,2022-04-25
0.8218,0.8218,0.8218,-0.0308962264,2022-04-26
0.8541,0.8541,0.8541,0.0393039669,2022-04-27
0.8475,0.8475,0.8475,-0.0077274324,2022-04-28
0.883,0.883,0.883,0.0418879056,2022-04-29
0.8947,0.8947,0.8947,0.0132502831,2022-05-05
0.8846,0.8846,0.8846,-0.0112887001,2022-05-06
0.8961,0.8961,0.8961,0.0130002261,2022-05-09
0.9121,0.9121,0.9121,0.0178551501,2022-05-10
0.9202,0.9202,0.9202,0.0088806052,2022-05-11
0.9235,0.9235,0.9235,0.0035861769,2022-05-12
0.9316,0.9316,0.9316,0.00877098,2022-05-13
0.934,0.934,0.934,0.002576213,2022-05-16
0.941,0.941,0.941,0.0074946467,2022-05-17
0.9459,0.9459,0.9459,0.0052072264,2022-05-18
0.9538,0.9538,0.9538,0.0083518342,2022-05-19
0.9646,0.9646,0.9646,0.0113231285,2022-05-20
0.9768,0.9768,0.9768,0.0126477296,2022-05-23
0.937,0.937,0.937,-0.0407452907,2022-05-24
0.9521,0.9521,0.9521,0.0161152615,2022-05-25
0.9585,0.9585,0.9585,0.006721983,2022-05-26
0.9582,0.9582,0.9582,-0.000312989,2022-05-27
0.9692,0.9692,0.9692,0.0114798581,2022-05-30
0.9799,0.9799,0.9799,0.011040033,2022-05-31
0.9847,0.9847,0.9847,0.004898459,2022-06-01
0.9954,0.9954,0.9954,0.0108662537,2022-06-02
1.0228,1.0228,1.0228,0.0275266225,2022-06-06
1.0227,1.0227,1.0227,-9.77708e-05,2022-06-07
1.0232,1.0232,1.0232,0.0004889019,2022-06-08
1.0071,1.0071,1.0071,-0.0157349492,2022-06-09
1.0336,1.0336,1.0336,0.0263131764,2022-06-10
1.0455,1.0455,1.0455,0.0115131579,2022-06-13
1.0459,1.0459,1.0459,0.0003825921,2022-06-14
1.042,1.042,1.042,-0.003728846,2022-06-15
1.0513,1.0513,1.0513,0.008925144,2022-06-16
1.0633,1.0633,1.0633,0.0114144393,2022-06-17
1.0753,1.0753,1.0753,0.0112856202,2022-06-20
1.066,1.066,1.066,-0.0086487492,2022-06-21
1.0585,1.0585,1.0585,-0.0070356473,2022-06-22
1.0849,1.0849,1.0849,0.0249409542,2022-06-23
1.0976,1.0976,1.0976,0.011706148,2022-06-24
1.1069,1.1069,1.1069,0.0084730321,2022-06-27
1.1237,1.1237,1.1237,0.0151775228,2022-06-28
1.0938,1.0938,1.0938,-0.0266085254,2022-06-29
1.1087,1.1087,1.1087,0.0136222344,2022-06-30
1.1105,1.1105,1.1105,0.001623523,2022-07-01
1.1214,1.1214,1.1214,0.0098153985,2022-07-04
1.1174,1.1174,1.1174,-0.0035669699,2022-07-05
1.106,1.106,1.106,-0.0102022552,2022-07-06
1.1181,1.1181,1.1181,0.0109403255,2022-07-07
1.112,1.112,1.112,-0.0054556837,2022-07-08
1.0936,1.0936,1.0936,-0.0165467626,2022-07-11
1.0745,1.0745,1.0745,-0.0174652524,2022-07-12
1.0852,1.0852,1.0852,0.0099581201,2022-07-13
1.0979,1.0979,1.0979,0.0117029119,2022-07-14
1.0872,1.0872,1.0872,-0.0097458785,2022-07-15
1.1083,1.1083,1.1083,0.0194076527,2022-07-18
1.1165,1.1165,1.1165,0.0073987188,2022-07-19
1.1279,1.1279,1.1279,0.0102104792,2022-07-20
1.1219,1.1219,1.1219,-0.0053196205,2022-07-21
1.1187,1.1187,1.1187,-0.0028523041,2022-07-22
1.105,1.105,1.105,-0.0122463574,2022-07-25
1.1197,1.1197,1.1197,0.0133031674,2022-07-26
1.1358,1.1358,1.1358,0.0143788515,2022-07-27
1.1416,1.1416,1.1416,0.0051065328,2022-07-28
1.1362,1.1362,1.1362,-0.0047302032,2022-07-29
1.1483,1.1483,1.1483,0.0106495335,2022-08-01
1.1115,1.1115,1.1115,-0.0320473744,2022-08-02
1.1009,1.1009,1.1009,-0.0095366622,2022-08-03
1.1076,1.1076,1.1076,0.0060859297,2022-08-04
1.1202,1.1202,1.1202,0.011375948,2022-08-05
1.1389,1.1389,1.1389,0.0166934476,2022-08-08
1.1493,1.1493,1.1493,0.0091316182,2022-08-09
1.153,1.153,1.153,0.0032193509,2022-08-10
1.1689,1.1689,1.1689,0.0137901127,2022-08-11
1.161,1.161,1.161,-0.0067584909,2022-08-12
1.1729,1.1729,1.1729,0.0102497847,2022-08-15
1.1828,1.1828,1.1828,0.0084406173,2022-08-16
1.1805,1.1805,1.1805,-0.0019445384,2022-08-17
1.1846,1.1846,1.1846,0.0034731046,2022-08-18
1.1626,1.1626,1.1626,-0.0185716698,2022-08-19
1.1754,1.1754,1.1754,0.0110098056,2022-08-22
1.1798,1.1798,1.1798,0.0037434065,2022-08-23
1.1388,1.1388,1.1388,-0.0347516528,2022-08-24
1.1342,1.1342,1.1342,-0.0040393397,2022-08-25
1.1267,1.1267,1.1267,-0.0066125904,2022-08-26
1.1332,1.1332,1.1332,0.0057690601,2022-08-29
1.1246,1.1246,1.1246,-0.0075891281,2022-08-30
1.0868,1.0868,1.0868,-0.0336119509,2022-08-31
1.0816,1.0816,1.0816,-0.004784689,2022-09-01
1.0958,1.0958,1.0958,0.0131286982,2022-09-02
1.0981,1.0981,1.0981,0.0020989232,2022-09-05
1.1213,1.1213,1.1213,0.0211274019,2022-09-06
1.1275,1.1275,1.1275,0.0055292964,2022-09-07
1.1159,1.1159,1.1159,-0.0102882483,2022-09-08
1.1152,1.1152,1.1152,-0.0006272964,2022-09-09
1.116,1.116,1.116,0.0007173601,2022-09-13
1.1044,1.1044,1.1044,-0.0103942652,2022-09-14
1.07,1.07,1.07,-0.0311481347,2022-09-15
1.046,1.046,1.046,-0.0224299065,2022-09-16
1.0349,1.0349,1.0349,-0.0106118547,2022-09-19
