nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
6.017,6.017,6.017,0.0,2025-12-19
6.016,6.016,6.016,-0.0001661958,2025-12-26
6.019,6.019,6.019,0.0004986702,2025-12-31
6.006,6.006,6.006,-0.0021598272,2026-01-09
6.001,6.001,6.001,-0.0008325008,2026-01-16
6.001,6.001,6.001,0.0,2026-01-23
6.001,6.001,6.001,0.0,2026-01-30
6.032,6.032,6.032,0.0051658057,2026-02-06
6.006,6.006,6.006,-0.0043103448,2026-02-13
6.121,6.121,6.121,0.0191475191,2026-02-27
6.092,6.092,6.092,-0.0047377879,2026-03-06
6.091,6.091,6.091,-0.0001641497,2026-03-13
6.043,6.043,6.043,-0.0078804794,2026-03-20
6.057,6.057,6.057,0.0023167301,2026-03-27
6.044,6.044,6.044,-0.002146277,2026-03-31
6.047,6.047,6.047,0.00049636,2026-04-03
6.049,6.049,6.049,0.0003307425,2026-04-10
6.062,6.062,6.062,0.0021491156,2026-04-17
6.065,6.065,6.065,0.0004948862,2026-04-24
6.068,6.068,6.068,0.0004946414,2026-04-30
6.059,6.059,6.059,-0.0014831905,2026-05-08
5.959,5.959,5.959,-0.0165043737,2026-05-15
5.967,5.967,5.967,0.0013425071,2026-05-22
