nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3139,1.4338,1.43059379,-0.0045457989,2024-10-25
1.2832,1.4031,1.39716717,-0.0233655529,2024-10-31
1.2854,1.4053,1.39956256,0.0017144638,2024-11-01
1.3419,1.4618,1.4610806,0.043955189,2024-11-08
1.306,1.4259,1.42199215,-0.0267531113,2024-11-15
1.2846,1.4045,1.39869151,-0.0163859112,2024-11-22
1.2924,1.4123,1.40718427,0.006071929,2024-11-29
1.3128,1.4327,1.42939609,0.0157845868,2024-12-06
1.3025,1.4224,1.4181813,-0.0078458257,2024-12-13
1.3286,1.4485,1.44659936,0.0200383877,2024-12-20
1.2788,1.4729,1.47316644,0.0183651964,2024-12-25
1.2982,1.4923,1.49551508,0.0151704723,2024-12-27
1.2988,1.4929,1.49620627,0.0004621784,2024-12-31
1.2395,1.4336,1.42789319,-0.04565753,2025-01-03
1.2096,1.4037,1.39344865,-0.0241226301,2025-01-10
1.2448,1.4389,1.43399874,0.0291005291,2025-01-17
1.253,1.4471,1.44344507,0.0065874036,2025-01-24
1.2526,1.4467,1.44298427,-0.0003192338,2025-01-27
1.2927,1.4868,1.48917912,0.0320134121,2025-02-07
1.2981,1.4922,1.49539988,0.0041773033,2025-02-14
1.3209,1.515,1.52166528,0.0175641322,2025-02-21
1.3019,1.496,1.49977744,-0.014384132,2025-02-28
1.3509,1.545,1.55622502,0.0376372993,2025-03-07
1.3515,1.5456,1.55691621,0.0004441483,2025-03-14
1.3489,1.543,1.55392103,-0.0019237884,2025-03-21
1.3339,1.528,1.53664116,-0.011120172,2025-03-28
1.3139,1.508,1.51360134,-0.0149936277,2025-03-31
1.3118,1.5059,1.51118216,-0.0015982952,2025-04-03
1.1841,1.3782,1.36407287,-0.0973471566,2025-04-11
1.1753,1.3694,1.35393535,-0.0074318047,2025-04-18
1.1992,1.3933,1.38146794,0.0203352336,2025-04-25
1.1989,1.393,1.38112234,-0.0002501668,2025-04-30
1.2112,1.4053,1.39529183,0.0102594045,2025-05-09
1.2332,1.4273,1.42063564,0.0181638045,2025-05-16
1.2242,1.4183,1.41026772,-0.0072980863,2025-05-23
1.2182,1.4123,1.40335577,-0.0049011599,2025-05-30
1.2426,1.4367,1.43146436,0.0200295518,2025-06-06
1.2507,1.4448,1.44079549,0.0065185901,2025-06-13
1.2071,1.4012,1.39056867,-0.0348604781,2025-06-20
1.259,1.4531,1.45035702,0.0429956093,2025-06-27
1.2548,1.4489,1.44551865,-0.0033359809,2025-06-30
