nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-15
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
0.9986,0.9986,0.9986,-0.0014,2022-09-28
0.9986,0.9986,0.9986,0.0,2022-09-30
0.9985,0.9985,0.9985,-0.0001001402,2022-10-10
0.9984,0.9984,0.9984,-0.0001001502,2022-10-14
0.9984,0.9984,0.9984,0.0,2022-10-18
0.9984,0.9984,0.9984,0.0,2022-10-21
0.9983,0.9983,0.9983,-0.0001001603,2022-10-28
0.9983,0.9983,0.9983,0.0,2022-10-31
0.9982,0.9982,0.9982,-0.0001001703,2022-11-04
0.9982,0.9982,0.9982,0.0,2022-11-08
0.9982,0.9982,0.9982,0.0,2022-11-11
0.9981,0.9981,0.9981,-0.0001001803,2022-11-18
0.998,0.998,0.998,-0.0001001904,2022-11-25
0.998,0.998,0.998,0.0,2022-11-28
0.998,0.998,0.998,0.0,2022-11-30
0.998,0.998,0.998,0.0,2022-12-02
0.9979,0.9979,0.9979,-0.0001002004,2022-12-08
0.9979,0.9979,0.9979,0.0,2022-12-09
0.9978,0.9978,0.9978,-0.0001002104,2022-12-16
0.9978,0.9978,0.9978,0.0,2022-12-19
0.9978,0.9978,0.9978,0.0,2022-12-23
0.9977,0.9977,0.9977,-0.0001002205,2022-12-28
0.9977,0.9977,0.9977,0.0,2022-12-30
0.9976,0.9976,0.9976,-0.0001002305,2023-01-06
0.9976,0.9976,0.9976,0.0,2023-01-09
0.9976,0.9976,0.9976,0.0,2023-01-13
0.9975,0.9975,0.9975,-0.0001002406,2023-01-18
0.9975,0.9975,0.9975,0.0,2023-01-20
0.9974,0.9974,0.9974,-0.0001002506,2023-01-30
0.9974,0.9974,0.9974,0.0,2023-01-31
0.9974,0.9974,0.9974,0.0,2023-02-03
0.9973,0.9973,0.9973,-0.0001002607,2023-02-08
0.9973,0.9973,0.9973,0.0,2023-02-10
0.9972,0.9972,0.9972,-0.0001002707,2023-02-17
0.9972,0.9972,0.9972,0.0,2023-02-20
0.9972,0.9972,0.9972,0.0,2023-02-24
0.9971,0.9971,0.9971,-0.0001002808,2023-02-28
