nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
1.0001,1.0001,1.0001,0.0001,2025-09-19
1.0001,1.0001,1.0001,0.0,2025-09-26
1.0002,1.0002,1.0002,9.999e-05,2025-09-30
1.0003,1.0003,1.0003,9.998e-05,2025-10-10
1.0004,1.0004,1.0004,9.997e-05,2025-10-17
1.0004,1.0004,1.0004,0.0,2025-10-24
1.0059,1.0059,1.0059,0.0054978009,2025-10-31
1.0102,1.0102,1.0102,0.0042747788,2025-11-07
0.9865,0.9865,0.9865,-0.0234607009,2025-11-14
0.9576,0.9576,0.9576,-0.0292954891,2025-11-21
1.0416,1.0416,1.0416,0.0877192982,2025-11-28
1.0184,1.0184,1.0184,-0.0222734255,2025-12-05
1.0609,1.0609,1.0609,0.0417321288,2025-12-12
1.0171,1.0171,1.0171,-0.0412857008,2025-12-19
1.0784,1.0784,1.0784,0.0602693934,2025-12-26
1.0581,1.0581,1.0581,-0.018824184,2025-12-31
1.144,1.144,1.144,0.081183253,2026-01-09
1.2025,1.2025,1.2025,0.0511363636,2026-01-16
1.1986,1.1986,1.1986,-0.0032432432,2026-01-23
1.2419,1.2419,1.2419,0.0361254797,2026-01-30
1.0,1.1997,1.1997,-0.0339801916,2026-02-06
1.0513,1.251,1.26124461,0.0513,2026-02-13
1.1099,1.3096,1.33154703,0.0557405117,2026-02-27
1.0626,1.2623,1.27480122,-0.0426164519,2026-03-06
1.0462,1.2459,1.25512614,-0.0154338415,2026-03-13
1.0117,1.2114,1.21373649,-0.0329764863,2026-03-20
1.0192,1.2189,1.22273424,0.0074132648,2026-03-27
0.9903,1.19,1.18806291,-0.028355573,2026-04-03
1.0652,1.2649,1.27792044,0.0756336464,2026-04-10
1.2435,1.4432,1.49182695,0.1673864063,2026-04-17
1.2828,1.4825,1.53897516,0.0316043426,2026-04-24
1.3532,1.5529,1.62343404,0.0548799501,2026-04-30
1.4538,1.6535,1.74412386,0.0743422997,2026-05-08
1.4784,1.6781,1.77363648,0.0169211721,2026-05-15
1.5522,1.7519,1.86217434,0.0499188312,2026-05-22
