nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-27
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-09-04
1.003,1.003,1.003,0.003,2020-09-11
1.045,1.045,1.045,0.0418743769,2020-09-18
0.991,0.991,0.991,-0.0516746411,2020-09-25
0.973,0.973,0.973,-0.0181634712,2020-09-30
0.989,0.989,0.989,0.0164439877,2020-10-09
1.024,1.024,1.024,0.0353892821,2020-10-16
1.024,1.024,1.024,0.0,2020-10-23
0.996,0.996,0.996,-0.02734375,2020-10-30
1.016,1.016,1.016,0.0200803213,2020-11-06
1.016,1.016,1.016,0.0,2020-11-13
1.042,1.042,1.042,0.0255905512,2020-11-20
1.055,1.055,1.055,0.0124760077,2020-11-27
1.07,1.07,1.07,0.0142180095,2020-12-04
1.039,1.039,1.039,-0.0289719626,2020-12-11
1.047,1.047,1.047,0.0076997113,2020-12-18
1.023,1.023,1.023,-0.0229226361,2020-12-25
1.035,1.035,1.035,0.0117302053,2020-12-31
1.123,1.123,1.123,0.0850241546,2021-01-08
1.114,1.114,1.114,-0.0080142476,2021-01-15
1.13,1.13,1.13,0.0143626571,2021-01-22
1.101,1.101,1.101,-0.0256637168,2021-01-29
1.056,1.056,1.056,-0.0408719346,2021-02-05
1.1,1.1,1.1,0.0416666667,2021-02-10
1.143,1.143,1.143,0.0390909091,2021-02-19
1.126,1.126,1.126,-0.0148731409,2021-02-26
1.122,1.122,1.122,-0.0035523979,2021-03-05
1.09,1.09,1.09,-0.0285204991,2021-03-12
1.081,1.081,1.081,-0.0082568807,2021-03-19
1.092,1.092,1.092,0.0101757632,2021-03-26
1.104,1.104,1.104,0.010989011,2021-04-02
1.076,1.076,1.076,-0.0253623188,2021-04-09
1.075,1.075,1.075,-0.000929368,2021-04-16
1.06,1.06,1.06,-0.0139534884,2021-04-23
1.037,1.037,1.037,-0.0216981132,2021-04-30
1.025,1.025,1.025,-0.0115718419,2021-05-07
1.017,1.017,1.017,-0.007804878,2021-05-14
1.024,1.024,1.024,0.0068829892,2021-05-21
1.049,1.049,1.049,0.0244140625,2021-05-28
1.05,1.05,1.05,0.0009532888,2021-06-04
1.103,1.103,1.103,0.0504761905,2021-06-11
1.081,1.081,1.081,-0.0199456029,2021-06-18
1.088,1.088,1.088,0.0064754857,2021-06-25
1.057,1.057,1.057,-0.0284926471,2021-07-02
1.111,1.111,1.111,0.0510879849,2021-07-09
1.146,1.146,1.146,0.0315031503,2021-07-16
1.119,1.119,1.119,-0.0235602094,2021-07-23
1.07,1.07,1.07,-0.0437890974,2021-07-30
1.082,1.082,1.082,0.0112149533,2021-08-06
1.116,1.116,1.116,0.0314232902,2021-08-13
1.097,1.097,1.097,-0.0170250896,2021-08-20
1.126,1.126,1.126,0.0264357338,2021-08-27
1.139,1.139,1.139,0.0115452931,2021-09-03
1.167,1.167,1.167,0.0245829675,2021-09-10
1.157,1.157,1.157,-0.0085689803,2021-09-17
1.141,1.141,1.141,-0.0138288678,2021-09-24
1.117,1.117,1.117,-0.0210341805,2021-09-30
1.129,1.129,1.129,0.0107430618,2021-10-08
1.108,1.108,1.108,-0.0186005314,2021-10-15
1.115,1.115,1.115,0.0063176895,2021-10-22
1.131,1.131,1.131,0.0143497758,2021-10-29
1.146,1.146,1.146,0.0132625995,2021-11-05
1.156,1.156,1.156,0.0087260035,2021-11-12
1.143,1.143,1.143,-0.0112456747,2021-11-19
1.144,1.144,1.144,0.0008748906,2021-11-26
1.174,1.174,1.174,0.0262237762,2021-12-03
1.164,1.164,1.164,-0.0085178876,2021-12-10
1.157,1.157,1.157,-0.0060137457,2021-12-17
1.174,1.174,1.174,0.014693172,2021-12-24
1.208,1.208,1.208,0.0289608177,2021-12-31
1.199,1.199,1.199,-0.0074503311,2022-01-07
1.277,1.277,1.277,0.0650542118,2022-01-14
1.201,1.201,1.201,-0.0595144871,2022-01-21
1.112,1.112,1.112,-0.0741049126,2022-01-28
1.108,1.108,1.108,-0.0035971223,2022-02-11
1.132,1.132,1.132,0.0216606498,2022-02-18
1.115,1.115,1.115,-0.0150176678,2022-02-25
1.114,1.114,1.114,-0.000896861,2022-03-04
1.102,1.102,1.102,-0.0107719928,2022-03-11
1.076,1.076,1.076,-0.0235934664,2022-03-18
1.043,1.043,1.043,-0.030669145,2022-03-25
1.017,1.017,1.017,-0.024928092,2022-04-01
0.985,0.985,0.985,-0.0314650934,2022-04-08
0.935,0.935,0.935,-0.0507614213,2022-04-15
0.884,0.884,0.884,-0.0545454545,2022-04-22
0.857,0.857,0.857,-0.0305429864,2022-04-29
0.854,0.854,0.854,-0.0035005834,2022-05-06
0.88,0.88,0.88,0.0304449649,2022-05-13
0.893,0.893,0.893,0.0147727273,2022-05-20
0.886,0.886,0.886,-0.0078387458,2022-05-27
0.926,0.926,0.926,0.0451467269,2022-06-02
0.944,0.944,0.944,0.0194384449,2022-06-10
0.938,0.938,0.938,-0.0063559322,2022-06-17
0.96,0.96,0.96,0.0234541578,2022-06-24
0.954,0.954,0.954,-0.00625,2022-07-01
0.931,0.931,0.931,-0.0241090147,2022-07-08
0.904,0.904,0.904,-0.0290010741,2022-07-15
0.924,0.924,0.924,0.0221238938,2022-07-22
0.916,0.916,0.916,-0.0086580087,2022-07-29
0.987,0.987,0.987,0.077510917,2022-08-05
1.073,1.073,1.073,0.0871327254,2022-08-12
1.071,1.071,1.071,-0.0018639329,2022-08-19
1.031,1.031,1.031,-0.0373482726,2022-08-26
1.018,1.018,1.018,-0.0126091174,2022-09-02
1.046,1.046,1.046,0.0275049116,2022-09-09
1.017,1.017,1.017,-0.0277246654,2022-09-16
0.985,0.985,0.985,-0.0314650934,2022-09-23
0.948,0.948,0.948,-0.0375634518,2022-09-30
1.004,1.004,1.004,0.05907173,2022-10-14
0.981,0.981,0.981,-0.0229083665,2022-10-21
0.939,0.939,0.939,-0.0428134557,2022-10-28
0.996,0.996,0.996,0.0607028754,2022-11-04
0.987,0.987,0.987,-0.0090361446,2022-11-11
0.978,0.978,0.978,-0.009118541,2022-11-18
0.987,0.987,0.987,0.009202454,2022-11-25
1.032,1.032,1.032,0.0455927052,2022-12-02
1.053,1.053,1.053,0.0203488372,2022-12-09
1.005,1.005,1.005,-0.0455840456,2022-12-16
0.95,0.95,0.95,-0.0547263682,2022-12-23
0.963,0.963,0.963,0.0136842105,2022-12-30
1.012,1.012,1.012,0.0508826584,2023-01-06
1.014,1.014,1.014,0.0019762846,2023-01-13
1.06,1.06,1.06,0.0453648915,2023-01-20
1.092,1.092,1.092,0.0301886792,2023-02-03
1.091,1.091,1.091,-0.0009157509,2023-02-10
1.058,1.058,1.058,-0.0302474794,2023-02-17
1.056,1.056,1.056,-0.0018903592,2023-02-24
1.061,1.061,1.061,0.0047348485,2023-03-03
1.003,1.003,1.003,-0.05466541,2023-03-10
1.005,1.005,1.005,0.0019940179,2023-03-17
1.024,1.024,1.024,0.0189054726,2023-03-24
0.99,0.99,0.99,-0.033203125,2023-03-31
0.945,0.945,0.945,-0.0454545455,2023-04-07
0.945,0.945,0.945,0.0,2023-04-14
0.928,0.928,0.928,-0.017989418,2023-04-21
0.928,0.928,0.928,0.0,2023-04-28
0.883,0.883,0.883,-0.0484913793,2023-05-05
0.884,0.884,0.884,0.0011325028,2023-05-12
0.909,0.909,0.909,0.028280543,2023-05-19
0.92,0.92,0.92,0.0121012101,2023-05-26
0.897,0.897,0.897,-0.025,2023-06-02
0.807,0.807,0.807,-0.1003344482,2023-06-09
0.875,0.875,0.875,0.0842627014,2023-06-16
0.833,0.833,0.833,-0.048,2023-06-21
0.868,0.868,0.868,0.0420168067,2023-06-30
0.879,0.879,0.879,0.0126728111,2023-07-07
0.875,0.875,0.875,-0.0045506257,2023-07-14
0.852,0.852,0.852,-0.0262857143,2023-07-21
0.877,0.877,0.877,0.029342723,2023-07-28
0.897,0.897,0.897,0.0228050171,2023-08-04
0.83,0.83,0.83,-0.0746934225,2023-08-11
0.807,0.807,0.807,-0.0277108434,2023-08-18
0.784,0.784,0.784,-0.0285006196,2023-08-25
0.825,0.825,0.825,0.0522959184,2023-09-01
0.838,0.838,0.838,0.0157575758,2023-09-08
0.83,0.83,0.83,-0.0095465394,2023-09-15
0.822,0.822,0.822,-0.0096385542,2023-09-22
0.818,0.818,0.818,-0.00486618,2023-09-28
0.788,0.788,0.788,-0.0366748166,2023-10-13
0.746,0.746,0.746,-0.0532994924,2023-10-20
0.77,0.77,0.77,0.0321715818,2023-10-27
0.773,0.773,0.773,0.0038961039,2023-11-03
0.788,0.788,0.788,0.0194049159,2023-11-10
0.819,0.819,0.819,0.0393401015,2023-11-17
0.801,0.801,0.801,-0.021978022,2023-11-24
0.781,0.781,0.781,-0.024968789,2023-12-01
0.759,0.759,0.759,-0.0281690141,2023-12-08
0.741,0.741,0.741,-0.023715415,2023-12-15
0.721,0.721,0.721,-0.0269905533,2023-12-22
0.752,0.752,0.752,0.0429958391,2023-12-29
0.725,0.725,0.725,-0.0359042553,2024-01-05
0.783,0.783,0.783,0.08,2024-01-12
0.713,0.713,0.713,-0.0893997446,2024-01-19
0.688,0.688,0.688,-0.0350631136,2024-01-26
0.617,0.617,0.617,-0.1031976744,2024-02-02
0.67,0.67,0.67,0.0858995138,2024-02-08
0.673,0.673,0.673,0.0044776119,2024-02-23
0.679,0.679,0.679,0.0089153046,2024-03-01
0.698,0.698,0.698,0.027982327,2024-03-08
0.704,0.704,0.704,0.0085959885,2024-03-15
0.685,0.685,0.685,-0.0269886364,2024-03-22
0.665,0.665,0.665,-0.0291970803,2024-03-29
0.689,0.689,0.689,0.0360902256,2024-04-03
0.683,0.683,0.683,-0.0087082729,2024-04-12
0.665,0.665,0.665,-0.0263543192,2024-04-19
0.675,0.675,0.675,0.015037594,2024-04-26
0.703,0.703,0.703,0.0414814815,2024-04-30
0.727,0.727,0.727,0.0341394026,2024-05-10
0.733,0.733,0.733,0.0082530949,2024-05-17
0.719,0.719,0.719,-0.0190995907,2024-05-24
0.724,0.724,0.724,0.0069541029,2024-05-31
0.716,0.716,0.716,-0.0110497238,2024-06-07
0.707,0.707,0.707,-0.0125698324,2024-06-14
0.69,0.69,0.69,-0.0240452617,2024-06-21
0.665,0.665,0.665,-0.0362318841,2024-06-28
0.661,0.661,0.661,-0.0060150376,2024-07-05
0.664,0.664,0.664,0.0045385779,2024-07-12
